date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.54,0.51,0.54,0.49,0.0,0,141000,7,72110
2017-06-27,0.5,0.51,0.51,0.5,0.0,0,126000,3,64100
2017-06-28,0.58,0.58,0.58,0.58,0.07,1,10000,1,5800
2017-06-29,0.53,0.53,0.53,0.53,-0.05,-1,5000,1,2650
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.55,0.58,0.55,0.0,0,36000,3,20700
2017-07-06,0.55,0.57,0.57,0.55,0.02,1,240000,6,135300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.57,0.55,0.57,0.55,0.0,0,260000,5,145000
2017-07-11,0.52,0.46,0.52,0.45,-0.09,-1,230000,4,111600
