date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2017-05-24,0.5,0.5,0.5,0.5,0.01,1,111000,1,55500
2017-05-25,0.56,0.54,0.56,0.54,0.04,1,111000,2,61940
2017-05-26,0.6,0.6,0.6,0.6,0.06,1,10000,2,6000
2017-05-31,0.63,0.63,0.63,0.63,0.03,1,111000,1,69930
2017-06-01,0.67,0.63,0.72,0.63,0.0,0,231000,5,148330
2017-06-02,0.67,0.67,0.67,0.67,0.04,1,40000,4,26800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-12,0.7,0.7,0.7,0.7,0.03,1,1000,1,700
