date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,1.88,1.88,1.88,0.07,1,10000,1,18800
2017-05-23,1.88,1.85,1.88,1.85,-0.03,-1,499000,5,929150
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.72,1.74,1.74,1.72,0.0,0,80000,3,137800
2017-05-31,1.69,1.67,1.69,1.67,-0.07,-1,80000,4,135000
2017-06-01,1.56,1.56,1.56,1.56,-0.11,-1,10000,1,15600
2017-06-02,1.7,1.7,1.7,1.7,0.14,1,10000,1,17000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.68,1.7,1.7,1.68,0.0,0,4000,2,6740
2017-06-06,1.67,1.67,1.67,1.67,-0.03,-1,4000,1,6680
2017-06-07,1.74,1.67,1.74,1.67,0.0,0,529000,2,918360
2017-06-08,1.64,1.6,1.64,1.6,-0.07,-1,30000,2,48800
2017-06-09,1.63,1.72,1.72,1.63,0.12,1,20000,3,33950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
