date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.24,0.24,0.24,0.24,0.0,0,12000,1,2880
2017-05-31,0.22,0.22,0.22,0.22,-0.02,-1,12000,1,2640
2017-06-01,0.24,0.25,0.25,0.24,0.03,1,200000,4,49000
2017-06-02,0.23,0.27,0.27,0.23,0.02,1,392000,19,97430
2017-06-03,0.25,0.25,0.27,0.25,-0.02,-1,203000,6,50970
2017-06-05,0.27,0.29,0.29,0.27,0.04,1,148000,12,42150
2017-06-06,0.26,0.3,0.3,0.26,0.01,1,249000,10,67700
2017-06-07,0.3,0.29,0.3,0.29,-0.01,-1,62000,2,18380
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,10000,2,2900
2017-06-09,0.3,0.31,0.37,0.3,0.02,1,109000,14,34720
2017-06-12,0.28,0.32,0.32,0.28,0.01,1,118000,5,33730
2017-06-13,0.32,0.3,0.32,0.3,-0.02,-1,21000,2,6700
2017-06-14,0.26,0.26,0.26,0.26,-0.04,-1,15000,1,3900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.29,0.29,0.29,0.29,0.0,0,32000,3,9280
2017-06-19,0.29,0.29,0.29,0.29,0.0,0,47000,1,13630
2017-06-20,0.28,0.28,0.29,0.28,-0.01,-1,29000,5,8250
2017-06-21,0.28,0.3,0.3,0.27,0.02,1,104000,12,30000
2017-06-22,0.27,0.27,0.28,0.26,-0.03,-1,94000,9,25170
2017-06-23,0.26,0.27,0.27,0.25,0.0,0,154000,18,39920
2017-06-26,0.23,0.25,0.26,0.23,-0.02,-1,184000,14,44570
2017-06-27,0.26,0.29,0.32,0.25,0.04,1,359000,21,98530
2017-06-28,0.31,0.36,0.36,0.3,0.07,1,351000,15,111500
2017-06-29,0.4,0.39,0.63,0.39,0.03,1,414000,37,213240
2017-06-30,0.35,0.38,0.41,0.32,-0.01,-1,283000,27,100950
2017-07-03,0.44,0.46,0.46,0.42,0.08,1,65000,7,28600
2017-07-04,0.47,0.38,0.47,0.38,-0.08,-1,146000,8,63470
2017-07-05,0.36,0.35,0.36,0.33,-0.03,-1,49000,5,17220
2017-07-06,0.33,0.33,0.33,0.33,-0.02,-1,8000,1,2640
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
