date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-06-02,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.04,1.04,1.04,1.04,0.0,0,50000,1,52000
2017-06-15,1.03,1.0,1.03,1.0,-0.04,-1,40000,2,40450
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.91,0.91,0.91,0.91,0.0,0,45000,1,40950
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.7,0.7,0.7,0.7,0.0,0,25000,2,17500
2017-07-04,0.71,0.71,0.71,0.71,0.01,1,25000,1,17750
2017-07-05,0.73,0.73,0.73,0.73,0.02,1,9000,1,6570
2017-07-06,0.7,0.7,0.7,0.7,-0.03,-1,9000,1,6300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
