date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.72,0.71,0.02,1,46000,6,32760
2017-05-23,0.73,0.79,0.81,0.73,0.08,1,879000,24,684040
2017-05-24,0.78,0.79,0.8,0.78,0.0,0,989000,15,779850
2017-05-25,0.8,0.81,0.81,0.8,0.02,1,235000,5,188600
2017-05-26,0.79,0.79,0.79,0.79,-0.02,-1,103000,6,81370
2017-05-31,0.74,0.74,0.74,0.74,-0.05,-1,25000,1,18500
2017-06-01,0.77,0.77,0.78,0.76,0.03,1,411000,11,316620
2017-06-02,0.81,0.8,0.81,0.8,0.03,1,274000,9,219330
2017-06-03,0.82,0.83,0.83,0.8,0.03,1,260000,10,213730
2017-06-05,0.82,0.85,0.85,0.82,0.02,1,829000,23,688530
2017-06-06,0.82,0.82,0.83,0.81,-0.03,-1,554000,8,454010
2017-06-07,0.8,0.79,0.81,0.79,-0.03,-1,346000,7,276480
2017-06-08,0.81,0.81,0.81,0.81,0.02,1,280000,7,226800
2017-06-09,0.82,0.82,0.83,0.81,0.01,1,81000,9,66020
2017-06-12,0.7,0.69,0.71,0.69,-0.13,-1,292000,18,203970
2017-06-13,0.64,0.68,0.68,0.64,-0.01,-1,660000,19,431540
2017-06-14,0.69,0.65,0.7,0.65,-0.03,-1,544000,17,372190
2017-06-15,0.69,0.7,0.7,0.66,0.05,1,122000,11,83600
2017-06-16,0.69,0.78,0.79,0.69,0.08,1,2060000,78,1493740
2017-06-19,0.9,1.01,1.03,0.9,0.23,1,2393000,58,2295580
2017-06-20,1.1,1.24,1.29,1.1,0.23,1,791000,43,958170
2017-06-21,1.23,1.2,1.23,1.14,-0.04,-1,359000,21,429280
2017-06-22,1.22,1.18,1.28,1.18,-0.02,-1,272000,25,332100
2017-06-23,1.2,1.16,1.21,1.16,-0.02,-1,128000,6,148680
2017-06-26,1.22,1.58,1.63,1.22,0.42,1,386000,29,514470
2017-06-27,1.67,1.74,1.74,1.61,0.16,1,95000,4,156450
2017-06-28,1.59,1.61,1.61,1.59,-0.13,-1,20000,2,32000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.49,1.52,1.58,1.45,0.0,0,60000,6,90600
2017-07-03,1.44,1.35,1.44,1.35,-0.17,-1,60000,6,85500
2017-07-04,1.38,1.23,1.38,1.23,-0.12,-1,78000,4,101580
2017-07-05,1.27,1.42,1.42,1.21,0.19,1,116000,5,146770
2017-07-06,1.29,1.28,1.29,1.28,-0.14,-1,31000,3,39980
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.31,1.31,1.31,1.31,0.0,0,28000,1,36680
2017-07-11,1.5,1.44,1.5,1.44,0.13,1,3000,2,4380
