date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.45,0.45,0.45,0.0,0,4000,1,1800
2017-05-24,0.45,0.45,0.45,0.45,0.0,0,4000,1,1800
2017-05-25,0.42,0.42,0.42,0.42,-0.03,-1,8000,1,3360
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.45,0.45,0.45,0.45,0.0,0,4000,1,1800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.41,0.41,0.4,0.0,0,102000,3,40840
2017-06-05,0.39,0.39,0.39,0.39,-0.02,-1,95000,1,37050
2017-06-06,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.2,0.2,0.2,0.2,0.0,0,230000,2,46000
2017-06-22,0.18,0.21,0.21,0.18,0.01,1,210000,2,38100
2017-06-23,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2017-06-26,0.13,0.11,0.13,0.11,-0.07,-1,60000,2,7200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
