date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.0,1.98,2.0,1.96,0.1,1,48000,5,95230
2017-05-23,1.67,1.84,1.87,1.67,-0.14,-1,160000,11,292510
2017-05-24,1.96,1.73,1.96,1.73,-0.11,-1,200000,14,384290
2017-05-25,1.77,1.58,1.79,1.57,-0.15,-1,83000,9,139930
2017-05-26,1.64,1.64,1.65,1.62,0.06,1,145000,7,237500
2017-05-31,1.67,1.49,1.67,1.49,-0.15,-1,104000,5,170480
2017-06-01,1.46,1.46,1.46,1.46,-0.03,-1,7000,1,10220
2017-06-02,1.49,1.44,1.49,1.44,-0.02,-1,62000,4,90010
2017-06-03,1.47,1.55,1.55,1.42,0.11,1,177000,9,264680
2017-06-05,1.54,1.48,1.54,1.48,-0.07,-1,131000,4,199800
2017-06-06,1.47,1.5,1.58,1.47,0.02,1,368000,17,558670
2017-06-07,1.46,1.42,1.46,1.42,-0.08,-1,424000,14,610910
2017-06-08,1.41,1.49,1.49,1.41,0.07,1,236000,7,338600
2017-06-09,1.54,1.79,1.79,1.52,0.3,1,479000,29,787520
2017-06-12,1.55,1.71,1.73,1.53,-0.08,-1,380000,17,617960
2017-06-13,1.75,1.63,1.94,1.63,-0.08,-1,426000,34,783920
2017-06-14,1.67,1.76,1.8,1.6,0.13,1,664000,43,1151250
2017-06-15,1.84,1.76,1.85,1.75,0.0,0,370000,21,671780
2017-06-16,1.76,2.02,2.09,1.7,0.26,1,348000,34,663380
2017-06-19,1.97,2.09,2.21,1.96,0.07,1,927000,80,1932340
2017-06-20,1.95,1.73,1.95,1.73,-0.36,-1,105000,8,197750
2017-06-21,1.75,1.77,1.81,1.75,0.04,1,184000,6,328500
2017-06-22,1.7,1.69,1.7,1.67,-0.08,-1,139000,9,233550
2017-06-23,1.62,1.47,1.62,1.47,-0.22,-1,28000,4,43100
2017-06-26,1.45,1.43,1.45,1.41,-0.04,-1,38000,4,54270
2017-06-27,1.46,1.54,1.54,1.44,0.11,1,93000,10,140420
2017-06-28,1.45,1.33,1.45,1.33,-0.21,-1,89000,10,127170
2017-06-29,1.37,1.33,1.37,1.33,0.0,0,75000,4,100040
2017-06-30,1.22,1.42,1.42,1.22,0.09,1,366000,16,499740
2017-07-03,1.4,1.45,1.45,1.36,0.03,1,258000,7,361550
2017-07-04,1.32,1.32,1.32,1.32,-0.13,-1,90000,1,118800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2017-07-07,1.16,1.16,1.16,1.16,-0.11,-1,10000,1,11600
2017-07-10,1.1,1.05,1.1,1.03,-0.11,-1,17000,4,17800
2017-07-11,0.95,0.89,0.96,0.87,-0.16,-1,245000,11,224410
