date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.37,3.63,3.63,3.31,0.63,1,149000,7,508490
2017-05-23,3.42,3.42,3.42,3.42,-0.21,-1,15000,3,51300
2017-05-24,3.5,3.5,3.5,3.5,0.08,1,1000,1,3500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.09,3.09,3.1,3.09,0.0,0,45000,5,139150
2017-05-31,3.16,3.16,3.16,3.16,0.07,1,20000,1,63200
2017-06-01,3.07,3.09,3.09,3.07,-0.07,-1,50000,3,154100
2017-06-02,3.08,3.08,3.08,3.08,-0.01,-1,40000,2,123200
2017-06-03,3.17,3.29,3.29,3.17,0.21,1,25000,2,81650
2017-06-05,3.32,3.89,3.89,3.32,0.6,1,87000,5,315870
2017-06-06,3.54,3.53,3.54,3.52,-0.36,-1,67000,4,236510
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.18,4.18,4.18,4.18,0.0,0,20000,1,83600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.87,3.79,3.88,3.79,0.0,0,55000,4,211480
2017-06-14,3.3,3.23,3.3,3.23,-0.56,-1,35000,2,114450
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.11,3.11,3.11,3.11,0.0,0,5000,1,15550
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
