date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.34,1.4,1.4,1.34,0.0,0,1496000,13,2017210
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.39,1.35,1.39,1.35,0.0,0,1904000,14,2601720
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.45,1.43,1.45,1.43,0.0,0,408000,3,588920
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.56,1.56,1.56,1.56,0.0,0,430000,2,670800
2017-06-09,1.6,1.58,1.6,1.58,0.02,1,1130000,5,1802400
2017-06-12,1.47,1.47,1.48,1.47,-0.11,-1,700000,3,1033990
