date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.64,1.64,1.64,1.64,0.0,0,80000,2,131200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-06-02,1.35,1.3,1.35,1.3,0.17,1,20000,2,26500
2017-06-03,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.73,1.85,1.85,1.73,0.0,0,20000,2,35800
2017-06-09,1.89,1.9,1.9,1.89,0.05,1,30000,3,56800
2017-06-12,1.66,1.66,1.66,1.66,-0.24,-1,10000,1,16600
2017-06-13,,,,,0.0,0,0,0,0
