date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.2,13.9,14.2,13.8,-0.2,-1,2682866,674,37581797
2004-02-12,14.0,14.0,14.45,13.9,0.1,1,6599116,1291,93887087
2004-02-13,14.3,13.95,14.35,13.95,-0.05,-1,3482269,599,49142768
2004-02-16,14.05,13.95,14.2,13.95,0.0,0,2853173,613,40127037
2004-02-17,14.0,13.7,14.2,13.7,-0.25,-1,2319433,524,32266507
2004-02-18,13.9,14.0,14.25,13.8,0.3,1,5345985,1032,75270011
2004-02-19,14.1,14.0,14.5,13.9,0.0,0,5730976,1379,81269480
2004-02-20,13.9,13.9,14.1,13.7,-0.1,-1,3968842,911,54892063
2004-02-23,14.0,14.1,14.2,13.85,0.2,1,4146417,827,58414721
2004-02-24,14.2,13.9,14.2,13.85,-0.2,-1,1744809,425,24392712
2004-02-25,14.0,14.0,14.3,13.95,0.1,1,4714098,832,66706634
2004-02-26,14.15,14.05,14.35,14.05,0.05,1,4479937,879,63673215
2004-02-27,14.2,14.6,14.75,14.2,0.55,1,9833029,1961,143015376
2004-03-01,15.1,14.25,15.1,14.25,-0.35,-1,5813907,1273,85787220
2004-03-02,14.5,14.1,14.5,14.1,-0.15,-1,3216971,705,45873076
2004-03-03,14.2,13.9,14.3,13.9,-0.2,-1,2146433,556,30170672
2004-03-04,13.95,14.05,14.25,13.95,0.15,1,3040421,596,42916219
2004-03-05,14.3,14.05,14.4,14.0,0.0,0,3122742,756,44456564
2004-03-08,14.1,14.0,14.25,13.9,-0.05,-1,1469000,353,20665200
2004-03-09,14.05,14.05,14.15,13.95,0.05,1,874739,281,12279291
2004-03-10,14.0,13.8,14.15,13.7,-0.25,-1,1814120,433,25248574
2004-03-11,13.8,13.8,13.9,13.7,0.0,0,1322423,362,18229156
2004-03-12,13.5,13.35,13.75,13.3,-0.45,-1,2304000,533,31095800
2004-03-15,13.5,13.0,13.6,13.0,-0.35,-1,1718087,371,22964543
2004-03-16,13.0,13.05,13.2,12.9,0.05,1,1153037,312,15005655
2004-03-17,13.25,12.8,13.25,12.8,-0.25,-1,785260,224,10190172
2004-03-18,13.0,13.05,13.15,12.85,0.25,1,1195810,330,15563553
2004-03-19,13.15,12.95,13.15,12.75,-0.1,-1,863005,231,11161114
2004-03-22,12.05,12.05,12.05,12.05,-0.9,-1,50011,32,602640
2004-03-23,11.25,11.25,11.55,11.25,-0.8,-1,1568110,330,17680067
2004-03-24,11.35,11.0,11.35,10.7,-0.25,-1,1292327,349,14282746
2004-03-25,11.0,10.95,11.2,10.85,-0.05,-1,928530,241,10201095
2004-03-26,11.1,10.6,11.1,10.5,-0.35,-1,866822,237,9395774
2004-03-29,10.8,11.3,11.3,10.8,0.7,1,1384367,307,15479617
2004-03-30,11.4,11.5,11.5,11.05,0.2,1,1060733,353,12072451
2004-03-31,11.5,11.55,11.7,11.45,0.05,1,1149924,313,13291757
2004-04-01,11.55,11.6,11.7,11.4,0.05,1,952105,223,10946208
2004-04-02,11.7,11.95,12.1,11.65,0.35,1,1487261,390,17641047
2004-04-05,12.0,12.3,12.35,11.95,0.35,1,1949005,475,23705609
2004-04-06,12.35,12.0,12.6,12.0,-0.3,-1,1256780,309,15409488
2004-04-07,12.0,12.0,12.15,11.9,0.0,0,650372,210,7808339
2004-04-08,12.05,11.95,12.2,11.9,-0.05,-1,532942,166,6402145
2004-04-09,11.9,11.95,12.1,11.9,0.0,0,552294,187,6618530
2004-04-12,11.95,12.25,12.25,11.95,0.3,1,1083447,310,13185396
2004-04-13,12.4,12.25,12.4,12.1,0.0,0,1167458,385,14342825
2004-04-14,12.2,12.35,12.4,12.1,0.1,1,1454999,344,17894866
2004-04-15,12.4,12.65,12.85,12.3,0.3,1,3245914,817,40963121
2004-04-16,12.65,12.55,12.75,12.4,-0.1,-1,1471677,373,18466916
2004-04-19,12.45,12.3,12.7,12.25,-0.25,-1,877548,267,10911238
2004-04-20,12.45,12.1,12.5,12.0,-0.2,-1,1023769,252,12539453
2004-04-21,12.1,12.15,12.25,12.05,0.05,1,749548,220,9110968
2004-04-22,12.2,12.0,12.45,11.8,-0.15,-1,938639,271,11494818
2004-04-23,12.1,11.9,12.2,11.85,-0.1,-1,773768,220,9265544
2004-04-26,11.95,11.8,12.0,11.75,-0.1,-1,479141,147,5685994
2004-04-27,11.8,11.5,11.9,11.5,-0.3,-1,644520,175,7490004
2004-04-28,11.5,11.4,11.7,11.4,-0.1,-1,840641,243,9714382
2004-04-29,11.25,11.05,11.35,11.0,-0.35,-1,534433,156,5978459
2004-04-30,11.0,10.6,11.05,10.4,-0.45,-1,848858,234,9050376
2004-05-03,10.6,10.5,10.8,10.4,-0.1,-1,310174,129,3282220
2004-05-04,10.8,10.8,10.85,10.5,0.3,1,341857,120,3657893
2004-05-05,10.9,10.1,10.9,10.1,-0.7,-1,559006,190,5803463
2004-05-06,10.4,9.85,10.4,9.7,-0.25,-1,876005,228,8722550
2004-05-07,9.6,9.95,10.0,9.6,0.1,1,791374,222,7743115
2004-05-10,9.85,9.35,9.85,9.35,-0.6,-1,531879,146,5058201
2004-05-11,9.35,9.25,9.4,8.7,-0.1,-1,1530577,352,13659614
2004-05-12,9.25,9.35,9.55,9.2,0.1,1,1724776,404,16213188
2004-05-13,9.3,9.1,9.3,9.1,-0.25,-1,401545,155,3684910
2004-05-14,9.2,8.8,9.2,8.8,-0.3,-1,518892,156,4665619
2004-05-17,8.5,8.65,8.7,8.2,-0.15,-1,1222004,277,10181483
2004-05-18,8.4,8.5,8.7,8.3,-0.15,-1,637947,181,5439541
2004-05-19,8.65,9.0,9.05,8.65,0.5,1,1037735,275,9225908
2004-05-20,8.85,8.75,9.0,8.7,-0.25,-1,474212,161,4186995
2004-05-21,8.75,9.0,9.2,8.75,0.25,1,737162,234,6646907
2004-05-24,9.0,9.15,9.3,8.85,0.15,1,601000,165,5478500
2004-05-25,9.2,9.0,9.3,9.0,-0.15,-1,487574,146,4455320
2004-05-26,9.2,9.5,9.5,9.15,0.5,1,898994,209,8329990
2004-05-27,9.45,9.15,9.45,9.1,-0.35,-1,285078,128,2650185
2004-05-28,9.25,9.3,9.4,9.25,0.15,1,224451,106,2087553
2004-05-31,9.35,9.1,9.35,9.1,-0.2,-1,270689,76,2492971
2004-06-01,9.2,9.1,9.2,9.0,0.0,0,210003,70,1909977
2004-06-02,9.0,8.9,9.2,8.85,-0.2,-1,209430,84,1884090
2004-06-03,8.9,9.0,9.05,8.7,0.1,1,2099194,117,18870165
2004-06-04,9.0,8.8,9.0,8.75,-0.2,-1,583265,103,5143371
2004-06-07,8.8,8.9,9.05,8.8,0.1,1,1827015,167,16285974
2004-06-08,9.1,9.05,9.25,9.0,0.15,1,688861,219,6290164
2004-06-09,9.0,8.95,9.1,8.95,-0.1,-1,221004,97,1996186
2004-06-10,8.85,8.75,8.95,8.7,-0.2,-1,406297,119,3580488
2004-06-11,8.6,8.5,8.75,8.5,-0.25,-1,387822,130,3342996
