date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.93,0.93,0.93,0.93,-0.05,-1,20000,1,18600
2017-06-08,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-06-14,0.82,0.82,0.82,0.82,-0.01,-1,92000,1,75440
2017-06-15,0.83,0.83,0.83,0.83,0.01,1,92000,1,76360
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.79,0.79,0.79,0.79,0.0,0,253000,3,199870
2017-06-22,0.88,0.92,0.92,0.86,0.13,1,919000,26,825920
2017-06-23,0.93,0.94,0.95,0.91,0.02,1,687000,15,640170
2017-06-26,0.97,0.97,0.97,0.97,0.03,1,213000,4,206610
2017-06-27,0.99,1.01,1.01,0.97,0.04,1,165000,4,161210
2017-06-28,0.97,1.03,1.03,0.97,0.02,1,4000,2,4000
2017-06-29,1.04,0.96,1.04,0.96,-0.07,-1,62000,3,60580
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-07-04,0.94,0.94,0.94,0.94,-0.03,-1,31000,2,29140
2017-07-05,0.92,0.93,0.95,0.92,-0.01,-1,174000,6,160330
2017-07-06,0.92,0.94,0.94,0.91,0.01,1,261000,12,241600
2017-07-07,0.89,0.87,0.89,0.87,-0.07,-1,181000,7,159150
2017-07-10,0.83,0.86,0.86,0.83,-0.01,-1,45000,3,37950
2017-07-11,0.86,0.86,0.86,0.86,0.0,0,25000,2,21500
