date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.79,0.82,0.79,-0.14,-1,51000,6,41090
2017-05-23,0.78,0.82,0.82,0.78,0.03,1,80000,4,64900
2017-05-24,0.74,0.74,0.75,0.73,-0.08,-1,550000,9,409100
2017-05-25,0.72,0.73,0.73,0.7,-0.01,-1,466000,13,332030
2017-05-26,1.04,1.09,1.1,1.02,0.36,1,422000,19,439830
2017-05-31,0.94,0.98,0.99,0.94,-0.11,-1,418000,12,405710
2017-06-01,1.05,1.04,1.05,1.02,0.06,1,421000,11,434140
2017-06-02,1.13,1.14,1.14,1.12,0.1,1,215000,14,242040
2017-06-03,1.14,1.13,1.14,1.13,-0.01,-1,230000,8,259920
2017-06-05,1.15,1.08,1.15,1.06,-0.05,-1,180000,10,204150
2017-06-06,1.16,1.23,1.26,1.16,0.15,1,218000,12,266060
2017-06-07,1.07,1.07,1.07,1.06,-0.16,-1,756000,17,803970
2017-06-08,1.38,1.4,1.42,1.37,0.33,1,186000,7,260220
2017-06-09,1.46,1.47,1.47,1.46,0.07,1,75000,7,109700
2017-06-12,1.36,1.37,1.38,1.36,-0.1,-1,28000,6,38300
2017-06-13,1.33,1.33,1.33,1.31,-0.04,-1,133000,5,175690
2017-06-14,1.38,1.37,1.38,1.37,0.04,1,18000,3,24770
2017-06-15,1.62,1.64,1.64,1.62,0.27,1,389000,9,636290
2017-06-16,1.68,1.67,1.68,1.67,0.03,1,11000,3,18470
2017-06-19,1.64,1.64,1.64,1.64,-0.03,-1,19000,1,31160
2017-06-20,1.71,1.72,1.72,1.71,0.08,1,30000,3,51550
2017-06-21,1.94,1.98,1.98,1.94,0.26,1,286000,13,561630
2017-06-22,2.17,2.22,2.27,2.17,0.24,1,344000,14,772060
2017-06-23,2.1,2.09,2.13,2.09,-0.13,-1,100000,8,209950
2017-06-26,1.97,1.91,1.97,1.88,-0.18,-1,380000,12,738190
2017-06-27,1.92,1.92,1.92,1.92,0.01,1,102000,1,195840
2017-06-28,1.79,1.75,1.79,1.73,-0.17,-1,115000,11,200220
2017-06-29,1.54,1.53,1.54,1.52,-0.22,-1,97000,14,148790
2017-06-30,1.48,1.49,1.49,1.45,-0.04,-1,21000,5,30680
2017-07-03,1.27,1.27,1.27,1.24,-0.22,-1,49000,6,61670
2017-07-04,1.12,1.13,1.14,1.12,-0.14,-1,69000,10,78300
2017-07-05,1.08,1.11,1.11,1.08,-0.02,-1,56000,10,61510
2017-07-06,1.33,1.4,1.43,1.33,0.29,1,347000,32,488910
2017-07-07,1.51,1.53,1.53,1.5,0.13,1,519000,25,787250
2017-07-10,1.56,1.56,1.58,1.55,0.03,1,438000,25,685950
2017-07-11,1.5,1.56,1.56,1.5,0.0,0,244000,26,371130
