date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.29,1.32,1.27,0.15,1,1010000,81,1310860
2017-05-23,1.31,1.24,1.31,1.24,-0.05,-1,971000,45,1240100
2017-05-24,1.37,1.39,1.4,1.36,0.15,1,1106000,54,1524040
2017-05-25,1.4,1.4,1.43,1.39,0.01,1,1000000,37,1407710
2017-05-26,1.19,0.88,1.19,0.84,-0.52,-1,2411000,148,2134370
2017-05-31,0.92,0.96,1.0,0.92,0.08,1,943000,46,914040
2017-06-01,0.96,0.88,0.96,0.86,-0.08,-1,1297000,63,1149480
2017-06-02,0.85,0.78,0.85,0.76,-0.1,-1,1837000,76,1418700
2017-06-03,0.75,0.78,0.86,0.74,0.0,0,875000,38,675120
2017-06-05,0.72,0.85,0.86,0.72,0.07,1,797000,52,619500
2017-06-06,0.73,0.82,0.82,0.7,-0.03,-1,198000,22,143880
2017-06-07,0.81,0.8,0.82,0.73,-0.02,-1,567000,31,439870
2017-06-08,0.69,0.58,0.69,0.55,-0.22,-1,2483000,113,1457800
2017-06-09,0.53,0.53,0.54,0.51,-0.05,-1,4158000,95,2191160
2017-06-12,0.56,0.56,0.56,0.54,0.03,1,1467000,36,815560
2017-06-13,0.57,0.56,0.57,0.55,0.0,0,494000,25,278000
2017-06-14,0.52,0.52,0.54,0.52,-0.04,-1,300000,25,156530
2017-06-15,0.47,0.41,0.47,0.4,-0.11,-1,1322000,57,548910
2017-06-16,0.39,0.47,0.47,0.39,0.06,1,1344000,38,527160
2017-06-19,0.38,0.38,0.39,0.38,-0.09,-1,2100000,51,818500
2017-06-20,0.35,0.35,0.36,0.35,-0.03,-1,364000,25,130650
2017-06-21,0.3,0.29,0.3,0.28,-0.06,-1,1866000,47,538890
2017-06-22,0.29,0.24,0.29,0.22,-0.05,-1,2362000,63,546800
2017-06-23,0.25,0.25,0.26,0.25,0.01,1,2220000,49,555500
2017-06-26,0.27,0.28,0.28,0.26,0.03,1,2538000,59,687580
2017-06-27,0.28,0.26,0.28,0.25,-0.02,-1,1205000,35,312720
2017-06-28,0.26,0.27,0.27,0.26,0.01,1,585000,20,155850
2017-06-29,0.29,0.29,0.29,0.28,0.02,1,1480000,36,420250
2017-06-30,0.3,0.3,0.3,0.3,0.01,1,695000,34,208500
2017-07-03,0.32,0.36,0.37,0.32,0.06,1,1707000,53,612370
2017-07-04,0.38,0.41,0.41,0.38,0.05,1,2253000,55,902530
2017-07-05,0.42,0.41,0.45,0.41,0.0,0,606000,18,253850
2017-07-06,0.3,0.27,0.3,0.26,-0.14,-1,850000,39,234270
2017-07-07,0.26,0.29,0.29,0.25,0.02,1,366000,21,93610
2017-07-10,0.27,0.27,0.27,0.26,-0.02,-1,1401000,25,375690
2017-07-11,0.27,0.25,0.27,0.25,-0.02,-1,1166000,26,297770
