date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.22,1.33,1.22,-0.08,-1,22000,3,28840
2017-05-23,1.25,1.3,1.3,1.25,0.08,1,135000,4,172480
2017-05-24,1.24,1.3,1.3,1.24,0.0,0,232000,3,293890
2017-05-25,1.24,1.36,1.4,1.24,0.06,1,229000,11,294860
2017-05-26,1.25,1.26,1.26,1.25,-0.1,-1,111000,2,139750
2017-05-31,1.33,1.31,1.47,1.31,0.05,1,160000,11,215020
2017-06-01,1.22,1.3,1.3,1.22,-0.01,-1,250000,6,314400
2017-06-02,1.44,1.53,1.54,1.44,0.23,1,170000,5,256000
2017-06-03,1.74,1.71,1.75,1.67,0.18,1,44000,6,74950
2017-06-05,1.65,1.91,2.0,1.65,0.2,1,320000,26,587440
2017-06-06,2.02,2.02,2.25,1.93,0.11,1,589000,34,1203520
2017-06-07,2.15,2.27,2.29,2.08,0.25,1,727000,52,1619850
2017-06-08,2.39,2.3,2.39,2.22,0.03,1,482000,19,1138200
2017-06-09,2.34,2.22,2.34,2.19,-0.08,-1,73000,5,162150
2017-06-12,2.35,2.38,2.63,2.29,0.16,1,274000,21,673910
2017-06-13,2.28,1.85,2.28,1.85,-0.53,-1,74000,4,141020
2017-06-14,1.88,2.02,2.02,1.86,0.17,1,188000,23,371600
2017-06-15,1.98,2.63,2.64,1.98,0.61,1,438000,33,1016050
2017-06-16,2.49,2.9,3.02,2.46,0.27,1,406000,34,1045910
2017-06-19,2.65,2.55,2.68,2.55,-0.35,-1,31000,9,81350
2017-06-20,2.59,2.52,2.84,2.52,-0.03,-1,77000,15,197190
2017-06-21,2.5,2.61,2.64,2.31,0.09,1,121000,16,300310
2017-06-22,2.64,2.77,2.85,2.64,0.16,1,122000,20,334860
2017-06-23,2.66,2.66,2.84,2.58,-0.11,-1,172000,17,465560
2017-06-26,2.51,2.56,2.6,2.49,-0.1,-1,95000,7,240650
2017-06-27,2.34,2.34,2.34,2.34,-0.22,-1,20000,1,46800
2017-06-28,2.29,2.29,2.29,2.29,-0.05,-1,1000,1,2290
2017-06-29,2.22,2.15,2.39,2.15,-0.14,-1,86000,11,193380
2017-06-30,2.08,2.23,2.23,2.02,0.08,1,137000,6,285730
2017-07-03,2.25,2.45,2.49,2.25,0.22,1,338000,16,800170
2017-07-04,2.5,2.51,2.64,2.37,0.06,1,673000,42,1674790
2017-07-05,2.48,2.35,2.48,2.29,-0.16,-1,183000,8,436080
2017-07-06,2.44,2.3,2.45,2.3,-0.05,-1,207000,15,503760
2017-07-07,2.5,2.59,2.73,2.5,0.29,1,151000,17,397570
2017-07-10,2.62,2.42,2.64,2.42,-0.17,-1,234000,12,606790
2017-07-11,2.35,2.32,2.35,2.23,-0.1,-1,87000,11,199550
