date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.34,0.36,0.34,-0.01,-1,270000,3,93800
2017-05-23,0.34,0.34,0.34,0.34,0.0,0,70000,1,23800
2017-05-24,0.35,0.35,0.35,0.35,0.01,1,400000,4,140000
2017-05-25,0.35,0.37,0.37,0.35,0.02,1,200000,2,72000
2017-05-26,0.37,0.37,0.37,0.36,0.0,0,500000,5,184000
2017-05-31,0.38,0.36,0.38,0.36,-0.01,-1,270000,4,99200
2017-06-01,0.36,0.36,0.36,0.36,0.0,0,260000,4,93600
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,200000,2,72000
2017-06-03,0.37,0.38,0.38,0.36,0.02,1,540000,6,201100
2017-06-05,0.4,0.4,0.41,0.4,0.02,1,410000,7,164700
2017-06-06,0.38,0.38,0.38,0.37,-0.02,-1,540000,8,204600
2017-06-07,0.37,0.35,0.37,0.35,-0.03,-1,300000,5,109700
2017-06-08,0.36,0.35,0.36,0.35,0.0,0,220000,4,78300
2017-06-09,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,400000,4,124000
