date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.49,0.52,0.48,0.0,0,43000,4,21280
2017-05-23,0.49,0.5,0.5,0.49,0.01,1,20000,2,9900
2017-05-24,0.49,0.47,0.49,0.47,-0.03,-1,27000,3,13090
2017-05-25,0.41,0.39,0.42,0.39,-0.08,-1,531000,8,212840
2017-05-26,0.41,0.39,0.41,0.39,0.0,0,250000,3,100500
2017-05-31,0.39,0.34,0.39,0.34,-0.05,-1,421000,7,156340
2017-06-01,0.35,0.31,0.35,0.31,-0.03,-1,181000,4,57310
2017-06-02,0.31,0.36,0.36,0.31,0.05,1,11000,2,3460
2017-06-03,0.39,0.39,0.39,0.39,0.03,1,1000,1,390
2017-06-05,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2017-06-06,0.32,0.31,0.33,0.3,-0.06,-1,420000,9,131200
2017-06-07,0.27,0.27,0.27,0.27,-0.04,-1,50000,2,13500
2017-06-08,0.29,0.27,0.29,0.27,0.0,0,371000,14,105130
2017-06-09,0.28,0.3,0.3,0.28,0.03,1,123000,6,35700
2017-06-12,0.27,0.26,0.27,0.26,-0.04,-1,80000,4,21450
2017-06-13,0.26,0.26,0.26,0.25,0.0,0,77000,6,19710
2017-06-14,0.27,0.18,0.27,0.17,-0.08,-1,495000,15,96400
2017-06-15,0.18,0.16,0.18,0.16,-0.02,-1,192000,8,31740
2017-06-16,0.14,0.17,0.17,0.14,0.01,1,192000,9,30000
2017-06-19,0.18,0.21,0.21,0.18,0.04,1,125000,3,23650
2017-06-20,0.23,0.22,0.23,0.22,0.01,1,102000,4,23440
2017-06-21,0.22,0.22,0.22,0.22,0.0,0,45000,1,9900
2017-06-22,0.2,0.21,0.21,0.2,-0.01,-1,85000,4,17050
2017-06-23,0.23,0.25,0.27,0.23,0.04,1,345000,5,85900
2017-06-26,0.21,0.25,0.25,0.21,0.0,0,105000,3,24250
2017-06-27,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2017-06-28,0.17,0.17,0.17,0.17,-0.09,-1,499000,1,84830
2017-06-29,0.18,0.18,0.18,0.18,0.01,1,50000,2,9000
2017-06-30,0.12,0.12,0.12,0.11,-0.06,-1,601000,3,67130
2017-07-03,0.1,0.1,0.1,0.1,-0.02,-1,6000,1,600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-07-07,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2017-07-10,0.16,0.16,0.16,0.16,0.05,1,50000,1,8000
2017-07-11,0.24,0.34,0.34,0.24,0.18,1,101000,7,26640
