date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.41,1.41,1.41,-0.02,-1,1000,1,1410
2017-05-23,1.4,1.36,1.4,1.36,-0.05,-1,47000,4,64380
2017-05-24,1.44,1.43,1.44,1.41,0.07,1,51000,6,73210
2017-05-25,1.4,1.47,1.47,1.4,0.04,1,64000,8,92740
2017-05-26,1.46,1.4,1.46,1.4,-0.07,-1,51000,7,72300
2017-05-31,1.46,1.55,1.55,1.46,0.15,1,83000,15,123410
2017-06-01,1.59,2.02,2.03,1.56,0.47,1,184000,24,321490
2017-06-02,2.03,2.07,2.1,2.03,0.05,1,104000,8,214340
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.07,1.96,2.07,1.96,0.0,0,23000,4,46730
2017-06-06,1.94,1.94,2.0,1.94,-0.02,-1,72000,6,141040
2017-06-07,1.92,1.73,1.92,1.73,-0.21,-1,212000,6,384510
2017-06-08,1.86,1.92,1.92,1.86,0.19,1,2000,2,3780
2017-06-09,1.83,1.63,1.83,1.63,-0.29,-1,4000,4,6940
2017-06-12,1.62,1.62,1.62,1.62,-0.01,-1,1000,1,1620
2017-06-13,1.78,1.66,1.78,1.66,0.04,1,2000,2,3440
2017-06-14,1.5,1.57,1.58,1.5,-0.09,-1,3000,3,4650
2017-06-15,1.69,1.67,1.69,1.64,0.1,1,6000,4,10050
2017-06-16,1.62,1.62,1.62,1.62,-0.05,-1,1000,1,1620
2017-06-19,1.58,1.58,1.58,1.58,-0.04,-1,3000,1,4740
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.82,1.91,1.91,1.82,0.0,0,5000,4,9380
2017-06-28,1.72,1.69,1.72,1.69,-0.22,-1,12000,3,20320
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.71,1.65,1.71,1.65,0.0,0,2000,2,3360
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.63,1.63,1.63,1.63,0.0,0,1000,1,1630
