date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.23,1.25,1.23,-0.1,-1,81000,3,101170
2017-05-23,1.21,1.24,1.24,1.2,0.01,1,169000,4,206140
2017-05-24,1.21,1.33,1.33,1.21,0.09,1,301000,6,376680
2017-05-25,1.42,1.89,1.89,1.42,0.56,1,339000,22,513630
2017-05-26,1.63,1.63,1.64,1.63,-0.26,-1,148000,7,241470
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.73,1.73,1.73,1.73,0.0,0,10000,1,17300
2017-06-09,1.67,1.67,1.67,1.67,-0.06,-1,10000,1,16700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.53,1.55,1.55,1.52,0.0,0,25000,3,38350
2017-06-27,1.5,1.5,1.5,1.5,-0.05,-1,10000,1,15000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.6,1.45,1.65,1.45,0.0,0,75000,11,119900
2017-06-30,1.4,1.46,1.46,1.35,0.01,1,56000,7,78280
2017-07-03,1.55,1.55,1.55,1.55,0.09,1,33000,3,51150
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
