date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.23,1.27,1.2,-0.04,-1,616000,18,756100
2017-05-23,1.26,1.28,1.3,1.25,0.05,1,406000,21,520200
2017-05-24,1.33,1.3,1.33,1.29,0.02,1,626000,42,822700
2017-05-25,1.32,1.26,1.32,1.25,-0.04,-1,252000,8,325750
2017-05-26,1.21,1.2,1.21,1.17,-0.06,-1,96000,6,114980
2017-05-31,1.22,1.26,1.39,1.22,0.06,1,1983000,43,2662480
2017-06-01,1.23,1.21,1.23,1.17,-0.05,-1,564000,28,679390
2017-06-02,1.33,1.32,1.33,1.3,0.11,1,1282000,29,1680250
2017-06-03,1.33,1.62,1.67,1.3,0.3,1,3229000,100,4732940
2017-06-05,1.61,1.53,1.61,1.51,-0.09,-1,2578000,102,4016090
2017-06-06,1.55,1.52,1.69,1.5,-0.01,-1,1464000,63,2376790
2017-06-07,1.46,1.24,1.52,1.24,-0.28,-1,1315000,43,1856470
2017-06-08,1.29,1.28,1.34,1.26,0.04,1,704000,22,915210
2017-06-09,1.32,1.27,1.33,1.27,-0.01,-1,898000,27,1165580
2017-06-12,1.15,1.06,1.17,1.06,-0.21,-1,617000,18,694660
2017-06-13,1.11,1.03,1.11,1.03,-0.03,-1,251000,8,268970
2017-06-14,1.05,0.92,1.05,0.87,-0.11,-1,511000,18,484350
2017-06-15,0.97,1.01,1.01,0.96,0.09,1,73000,6,72330
2017-06-16,1.01,1.03,1.04,1.01,0.02,1,91000,5,93650
2017-06-19,1.0,1.0,1.0,1.0,-0.03,-1,47000,2,47000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.99,0.99,0.99,0.99,0.0,0,190000,1,188100
2017-06-23,0.94,0.94,0.94,0.94,-0.05,-1,2000,1,1880
2017-06-26,0.88,0.95,0.95,0.88,0.01,1,172000,6,154860
2017-06-27,0.99,1.04,1.04,0.99,0.09,1,384000,15,388750
2017-06-28,1.01,0.99,1.04,0.98,-0.05,-1,360000,16,365280
2017-06-29,1.08,1.08,1.22,1.03,0.09,1,1154000,50,1321570
2017-06-30,0.98,0.95,0.98,0.91,-0.13,-1,830000,29,773390
2017-07-03,0.91,1.03,1.04,0.89,0.08,1,451000,28,435500
2017-07-04,1.08,1.06,1.15,1.05,0.03,1,736000,33,799600
2017-07-05,1.11,1.02,1.11,1.02,-0.04,-1,658000,22,701640
2017-07-06,1.05,0.98,1.05,0.98,-0.04,-1,33000,5,33110
2017-07-07,1.03,0.98,1.04,0.98,0.0,0,154000,7,157780
2017-07-10,1.0,0.96,1.0,0.96,-0.02,-1,53000,4,51300
2017-07-11,1.05,1.07,1.1,1.05,0.11,1,303000,14,324460
