date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,21.1,20.9,21.3,20.6,0.0,0,43796824,5247,919460151
2004-02-12,21.0,20.6,21.7,20.1,-0.3,-1,38695315,5083,814863793
2004-02-13,20.8,21.8,22.0,20.8,1.2,1,48134851,8462,1030883515
2004-02-16,21.6,21.3,21.7,20.9,-0.5,-1,23553956,4548,502183413
2004-02-17,21.4,21.0,21.5,20.9,-0.3,-1,14123175,2603,298420920
2004-02-18,21.4,21.0,21.9,21.0,0.0,0,21573689,3419,461778786
2004-02-19,21.2,22.4,22.4,21.2,1.4,1,42752758,4954,945549616
2004-02-20,22.6,22.4,23.0,22.2,0.0,0,45739685,7037,1035796197
2004-02-23,22.1,21.8,22.3,21.3,-0.6,-1,14457917,3265,314835622
2004-02-24,21.6,21.4,22.0,21.4,-0.4,-1,13208180,2472,285584993
2004-02-25,21.4,21.4,21.6,21.0,0.0,0,18969630,2975,405044849
2004-02-26,21.7,20.8,21.8,20.8,-0.6,-1,12989578,2610,275784791
2004-02-27,21.0,21.6,21.7,20.9,0.8,1,14366499,2537,306542523
2004-03-01,22.1,23.1,23.1,22.0,1.5,1,44366473,6338,1009303288
2004-03-02,23.5,23.4,23.8,22.5,0.3,1,41008946,6485,955243490
2004-03-03,23.4,23.2,23.5,22.8,-0.2,-1,18150872,3383,419260274
2004-03-04,23.3,23.0,23.5,23.0,-0.2,-1,24858728,4741,576822875
2004-03-05,23.3,22.1,23.4,22.0,-0.9,-1,21599418,4288,490913073
2004-03-08,22.5,21.6,22.6,21.5,-0.5,-1,19828426,3763,432038202
2004-03-09,21.6,21.6,21.9,21.5,0.0,0,12908876,2859,279442653
2004-03-10,21.7,21.0,21.8,21.0,-0.6,-1,9201784,2699,196396025
2004-03-11,20.7,21.1,21.2,20.5,0.1,1,13782133,3188,287086882
2004-03-12,20.8,20.6,20.8,20.6,-0.5,-1,8369954,1698,173151623
2004-03-15,21.0,19.5,21.2,19.5,-1.1,-1,12136320,2921,249623601
2004-03-16,19.5,19.8,19.9,19.1,0.3,1,16422493,2414,320491927
2004-03-17,20.2,20.4,20.5,19.9,0.6,1,11515870,2002,233103709
2004-03-18,20.5,21.2,21.5,20.4,0.8,1,12318388,2636,259396118
2004-03-19,21.2,21.0,21.2,20.5,-0.2,-1,9882429,1936,207096119
2004-03-22,19.6,19.6,19.6,19.6,-1.4,-1,526575,252,10335756
2004-03-23,18.3,18.6,19.2,18.3,-1.0,-1,25986069,3932,478803435
2004-03-24,18.8,18.5,19.0,17.9,-0.1,-1,11676186,2113,214309425
2004-03-25,18.5,18.5,18.8,18.1,0.0,0,7731660,1229,142232135
2004-03-26,18.5,18.3,18.7,17.9,-0.2,-1,7527468,1240,136590498
2004-03-29,18.9,19.5,19.5,18.9,1.2,1,14009644,2486,270738608
2004-03-30,19.5,19.2,20.0,19.0,-0.3,-1,11642872,2718,227769689
2004-03-31,19.5,19.4,19.9,19.3,0.2,1,9204965,1756,179987713
2004-04-01,19.4,19.5,19.8,19.3,0.1,1,11920616,1372,232404067
2004-04-02,20.2,20.8,20.8,20.0,1.3,1,18936023,2716,387609227
2004-04-05,22.2,21.6,22.2,21.4,0.8,1,30148166,4155,657823474
2004-04-06,21.8,20.8,22.0,20.8,-0.8,-1,10403526,2240,221929089
2004-04-07,20.6,20.5,20.9,20.3,-0.3,-1,17041600,1581,349710548
2004-04-08,20.6,21.3,21.6,20.5,0.8,1,13965733,2659,296743947
2004-04-09,21.6,21.6,21.9,21.5,0.3,1,19548601,4218,423776659
2004-04-12,22.1,21.9,22.5,21.6,0.3,1,30161049,4891,666580955
2004-04-13,21.9,21.6,22.0,21.6,-0.3,-1,11126758,2532,242237038
2004-04-14,21.6,21.8,22.0,21.6,0.2,1,9397635,1826,204634395
2004-04-15,22.0,21.0,22.2,21.0,-0.8,-1,11137147,2356,240445335
2004-04-16,21.1,21.7,21.8,21.0,0.7,1,7951199,1521,170426689
2004-04-19,21.7,21.2,21.9,21.2,-0.5,-1,7889594,1773,169970646
2004-04-20,21.4,21.2,21.8,21.2,0.0,0,6449411,1472,138340248
2004-04-21,21.2,21.4,21.8,21.1,0.2,1,12998347,2269,279337514
2004-04-22,21.7,21.1,21.8,21.1,-0.3,-1,11130955,2170,238882033
2004-04-23,21.2,20.6,21.4,20.6,-0.5,-1,8388045,1761,174931044
2004-04-26,20.5,20.1,20.7,20.1,-0.5,-1,8108145,1467,163938485
2004-04-27,20.2,19.9,20.3,19.7,-0.2,-1,7257717,1551,144197046
2004-04-28,20.1,19.9,20.2,19.8,0.0,0,4573207,981,91303384
2004-04-29,19.7,19.5,19.8,19.3,-0.4,-1,6395459,1265,124783377
2004-04-30,19.4,18.6,19.5,18.2,-0.9,-1,15074601,2287,278789047
2004-05-03,18.4,18.0,18.5,17.8,-0.6,-1,4010945,913,72893778
2004-05-04,18.4,18.6,18.6,18.3,0.6,1,6953149,1131,128625695
2004-05-05,18.9,17.8,19.1,17.3,-0.8,-1,14588162,2481,263487593
2004-05-06,17.8,17.5,18.2,16.8,-0.3,-1,8303040,1558,145934660
2004-05-07,17.3,17.8,17.8,17.2,0.3,1,9262144,1422,162898667
2004-05-10,17.3,16.9,17.3,16.6,-0.9,-1,18773171,2029,312987862
2004-05-11,16.8,17.0,17.2,16.0,0.1,1,8013018,1605,133450723
2004-05-12,17.5,17.6,17.8,17.4,0.6,1,7759353,1475,136581294
2004-05-13,17.6,17.9,17.9,17.3,0.3,1,6645982,868,116229445
2004-05-14,17.9,17.4,17.9,17.3,-0.5,-1,13747388,1189,239634735
2004-05-17,16.5,16.8,16.8,16.2,-0.6,-1,11764121,1439,191991955
2004-05-18,16.5,16.4,16.8,16.4,-0.4,-1,10357597,1432,171189083
2004-05-19,16.5,17.2,17.3,16.5,0.8,1,21886692,3166,372111727
2004-05-20,16.9,17.1,17.4,16.6,-0.1,-1,9797673,1706,166494708
2004-05-21,17.2,17.8,17.8,16.9,0.7,1,9440538,1964,165126184
2004-05-24,17.6,17.5,17.9,17.3,-0.3,-1,4241864,882,74686133
2004-05-25,17.5,17.5,18.0,17.3,0.0,0,4688501,971,82584889
2004-05-26,17.9,18.0,18.3,17.9,0.5,1,9958076,1654,180270253
2004-05-27,18.3,18.2,18.4,18.0,0.2,1,6216974,1214,113089301
2004-05-28,18.4,18.4,18.5,18.2,0.2,1,7716511,1301,141725335
2004-05-31,18.5,17.6,18.5,17.6,-0.8,-1,5113261,988,91824966
2004-06-01,17.6,17.3,17.7,17.1,-0.3,-1,5554914,1024,96071237
2004-06-02,17.0,17.0,17.3,16.8,-0.3,-1,7706666,943,131108713
2004-06-03,17.1,16.5,17.3,16.5,-0.5,-1,6969373,1142,116998155
2004-06-04,16.3,16.7,16.8,16.3,0.2,1,4017112,790,66623196
2004-06-07,16.9,17.6,17.7,16.9,0.9,1,5170862,1186,89543625
2004-06-08,17.9,17.5,17.9,17.2,-0.1,-1,5120624,1050,90399778
2004-06-09,17.5,17.9,18.0,17.5,0.4,1,6939762,1243,123042840
2004-06-10,17.8,17.5,17.8,17.4,-0.4,-1,3162034,647,55395761
2004-06-11,17.4,17.3,17.6,17.2,-0.2,-1,5078907,990,88124216
2004-06-14,17.5,16.9,17.5,16.8,-0.4,-1,4958871,893,85303114
2004-06-15,16.8,17.0,17.3,16.6,0.1,1,4797402,934,81347245
