date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,90.0,91.1,92.8,89.3,0.0,0,14434462,7969,1314708999
2014-07-10,91.0,95.6,96.5,90.1,4.5,1,9168295,4280,849573738
2014-07-11,96.0,97.3,98.7,96.0,1.7,1,8427393,4573,820530738
2014-07-14,98.0,103.5,104.5,96.8,6.2,1,6739131,3730,672685593
2014-07-15,103.5,100.0,106.0,99.6,-3.5,-1,5397891,3305,553673143
2014-07-16,100.0,99.0,102.0,96.8,-1.0,-1,5012456,2640,493611412
2014-07-17,99.0,98.2,99.5,95.2,-0.8,-1,2640651,1610,257513396
2014-07-18,95.4,96.5,98.5,95.4,-1.7,-1,1755660,1019,170404489
2014-07-21,97.0,97.2,97.8,96.3,0.7,1,1419344,895,137729264
2014-07-22,98.0,99.8,101.0,96.9,2.6,1,2698468,1591,266641612
2014-07-24,100.5,99.5,101.0,97.8,-0.3,-1,2560900,1598,254677185
2014-07-25,99.5,96.3,99.6,96.2,-3.2,-1,2295278,1564,223602166
2014-07-28,95.5,93.0,95.5,92.7,-3.3,-1,2840783,1537,266763925
2014-07-29,93.2,88.3,94.1,86.5,-4.7,-1,4039492,2454,361775889
2014-07-30,88.0,89.3,89.8,87.8,1.0,1,973099,684,86418011
2014-07-31,89.6,87.5,89.6,86.8,-1.8,-1,829220,492,72683660
2014-08-01,86.5,88.0,89.2,84.5,0.5,1,756613,570,66263044
2014-08-04,87.8,87.6,88.3,86.1,-0.4,-1,880700,558,76495159
2014-08-05,87.5,86.1,87.9,86.1,-1.5,-1,595104,387,51581804
2014-08-06,85.0,83.0,87.6,82.4,-3.1,-1,1570855,953,131950433
2014-08-07,83.0,81.0,84.4,78.8,-2.0,-1,2062875,1187,166480175
2014-08-08,80.0,80.0,80.0,77.6,-1.0,-1,1011911,717,79801802
2014-08-11,80.1,78.0,80.1,77.7,-2.0,-1,1474758,873,116006124
2014-08-12,78.4,78.8,79.7,78.4,0.8,1,959481,723,75658753
2014-08-13,79.0,79.0,79.5,78.5,0.2,1,532500,351,42150149
2014-08-14,79.5,81.6,84.2,79.5,2.6,1,1570424,1083,128771294
2014-08-15,80.6,80.1,81.1,79.5,-1.5,-1,628050,478,50334455
2014-08-18,79.6,78.7,80.6,77.1,-1.4,-1,794510,518,62418190
2014-08-19,79.6,78.2,79.6,77.9,-0.5,-1,575792,384,45153933
2014-08-20,79.4,76.6,79.4,76.0,-1.6,-1,1112888,790,86197732
2014-08-21,76.6,76.1,77.1,72.3,-0.5,-1,1446514,979,106963064
2014-08-22,74.6,76.3,76.8,74.6,0.2,1,612530,430,46607486
2014-08-25,76.3,78.0,78.3,76.0,1.7,1,864500,530,66882700
2014-08-26,77.8,78.5,79.5,77.8,0.5,1,662520,429,52250019
2014-08-27,80.0,79.3,80.2,79.0,0.8,1,714614,528,56984928
2014-08-28,79.5,78.4,80.1,78.4,-0.9,-1,505500,384,40023699
2014-08-29,78.4,78.5,79.1,78.2,0.1,1,342274,222,26894518
2014-09-01,78.5,78.2,78.7,77.8,-0.3,-1,450999,314,35267422
2014-09-02,78.1,76.5,78.1,75.8,-1.7,-1,771499,597,58945724
2014-09-03,76.5,75.3,76.8,75.1,-1.2,-1,578172,373,43756849
2014-09-04,75.1,75.6,76.9,75.1,0.3,1,316495,226,24048073
2014-09-05,75.6,77.8,78.9,75.6,2.2,1,700796,549,54291188
2014-09-09,79.8,78.3,79.8,78.0,0.5,1,511001,339,40253978
2014-09-10,78.3,77.5,78.3,76.5,-0.8,-1,371940,240,28756056
2014-09-11,77.5,77.0,77.5,76.7,-0.5,-1,200430,155,15443694
2014-09-12,76.7,75.8,76.7,75.3,-1.2,-1,340869,245,25850234
2014-09-15,75.5,74.9,75.5,74.5,-0.9,-1,270775,193,20267914
2014-09-16,73.5,73.1,74.7,72.4,-1.8,-1,489050,310,35781044
2014-09-17,73.9,72.7,73.9,72.7,-0.4,-1,437650,284,31988920
2014-09-18,73.4,74.0,74.5,72.4,1.3,1,589500,476,43307549
2014-09-19,74.2,73.6,74.5,73.3,-0.4,-1,198700,159,14642308
2014-09-22,73.0,72.7,73.4,72.6,-0.9,-1,328313,255,23927586
2014-09-23,72.4,72.2,73.0,71.9,-0.5,-1,362756,318,26208083
2014-09-24,72.5,72.3,72.7,71.9,0.1,1,263118,224,18995096
2014-09-25,73.2,71.7,73.2,71.1,-0.6,-1,374092,283,26847105
2014-09-26,71.1,71.3,72.2,70.6,-0.4,-1,389530,313,27719930
2014-09-29,71.5,72.0,72.7,71.3,0.7,1,357199,282,25721847
2014-09-30,72.0,73.0,73.0,71.2,1.0,1,315000,219,22683100
2014-10-01,73.0,73.5,74.3,72.4,0.5,1,570000,370,41968400
2014-10-02,72.8,73.4,73.8,72.5,-0.1,-1,267023,204,19551188
2014-10-03,73.2,73.4,74.0,73.2,0.0,0,174004,131,12810693
2014-10-06,73.4,73.0,73.6,72.7,-0.4,-1,124660,98,9120350
2014-10-07,72.2,71.8,72.2,71.4,-1.2,-1,278755,225,19993682
2014-10-08,71.6,71.0,71.7,70.8,-0.8,-1,301515,203,21450506
2014-10-09,71.2,70.0,72.2,69.0,-1.0,-1,476709,296,33492330
2014-10-13,68.0,66.5,68.9,65.1,-3.5,-1,1049335,521,69589440
2014-10-14,66.0,63.5,66.5,62.6,-3.0,-1,821386,520,52969547
2014-10-15,64.0,63.8,65.2,63.5,0.3,1,400100,301,25662240
2014-10-16,63.7,63.3,64.5,61.0,-0.5,-1,723207,408,44978317
2014-10-17,63.5,60.0,63.7,59.7,-3.3,-1,446501,300,27212556
2014-10-20,60.2,58.0,61.4,57.3,-2.0,-1,877252,659,51637363
2014-10-21,58.0,56.4,58.0,55.0,-1.6,-1,1329797,885,74759010
2014-10-22,57.8,57.6,58.9,56.5,1.2,1,891185,597,51551574
2014-10-23,57.0,57.2,58.2,56.7,-0.4,-1,287362,208,16490905
2014-10-24,58.1,57.1,58.6,57.0,-0.1,-1,382666,326,22069760
2014-10-27,57.8,55.8,57.8,55.5,-1.3,-1,260288,161,14616983
2014-10-28,56.0,53.1,56.5,51.9,-2.7,-1,1820499,958,96589093
2014-10-29,53.8,56.8,56.8,53.0,3.7,1,1327508,788,73597054
2014-10-30,56.8,56.8,57.4,55.8,0.0,0,859008,610,48753352
2014-10-31,56.8,56.7,57.4,56.2,-0.1,-1,613742,401,34842044
2014-11-03,57.3,57.1,58.4,57.0,0.4,1,978186,653,56417513
2014-11-04,58.0,60.3,60.4,57.8,3.2,1,1462133,1024,86542131
2014-11-05,60.3,59.1,60.3,58.8,-1.2,-1,930342,662,55234911
2014-11-06,59.0,57.1,59.6,56.4,-2.0,-1,721025,525,41642140
2014-11-07,57.1,54.4,57.4,53.2,-2.7,-1,1880397,1098,102243938
2014-11-10,54.4,54.0,55.3,53.4,-0.4,-1,866700,616,46916879
2014-11-11,54.5,54.8,55.8,54.3,0.8,1,718727,522,39603030
2014-11-12,54.8,53.5,54.8,53.4,-1.3,-1,713309,522,38390655
2014-11-13,53.5,53.5,54.4,53.0,0.0,0,765500,564,41071548
2014-11-14,53.7,53.5,53.9,53.1,0.0,0,666206,442,35623920
2014-11-17,49.8,49.8,50.5,49.8,-3.7,-1,2890684,1400,144097411
2014-11-18,49.8,46.85,50.0,46.35,-2.95,-1,1902513,1128,89461253
2014-11-19,46.85,47.5,47.6,45.5,0.65,1,938904,601,44008932
2014-11-20,47.5,48.5,49.1,47.5,1.0,1,764360,508,37193124
2014-11-21,48.6,48.75,49.45,48.5,0.25,1,346000,232,16894750
2014-11-24,48.75,48.65,49.4,48.65,-0.1,-1,468300,324,22933995
2014-11-25,48.95,49.3,49.8,48.8,0.65,1,330500,245,16270149
2014-11-26,49.3,48.6,49.55,48.6,-0.7,-1,420200,270,20600319
2014-11-27,48.6,47.9,48.65,47.9,-0.7,-1,444500,273,21439299
2014-11-28,48.0,47.2,48.15,46.6,-0.7,-1,293510,211,13848850
2014-12-01,46.0,48.45,48.45,46.0,1.25,1,328530,251,15500152
2014-12-02,48.4,48.8,49.1,48.0,0.35,1,381007,272,18519794
2014-12-03,49.0,50.8,51.5,49.0,2.0,1,1004750,650,50706750
2014-12-04,50.8,51.1,52.1,49.8,0.3,1,856450,524,43639458
2014-12-05,51.4,51.0,51.7,50.5,-0.1,-1,441400,268,22537800
2014-12-08,51.5,50.6,51.6,50.6,-0.4,-1,377702,220,19279991
2014-12-09,50.6,49.85,50.6,49.6,-0.75,-1,308103,212,15392988
2014-12-10,49.55,51.4,52.4,49.55,1.55,1,929999,613,47682799
2014-12-11,50.9,51.2,51.5,49.8,-0.2,-1,521000,359,26428848
2014-12-12,51.2,50.3,51.6,50.2,-0.9,-1,480500,317,24441249
2014-12-15,49.95,50.1,50.4,49.55,-0.2,-1,322480,227,16108352
2014-12-16,50.3,50.0,50.3,49.8,-0.1,-1,233050,155,11647505
2014-12-17,50.0,49.8,51.5,49.8,-0.2,-1,588295,404,29612070
2014-12-18,50.1,49.6,50.4,49.6,-0.2,-1,209200,156,10450320
2014-12-19,50.3,49.7,50.9,49.65,0.1,1,625550,429,31423435
2014-12-22,50.0,49.9,50.2,49.6,0.2,1,230430,163,11509455
2014-12-23,50.3,53.3,53.3,50.0,3.4,1,1473150,864,76578895
2014-12-24,54.0,54.9,56.3,53.3,1.6,1,3657130,2005,200368337
2014-12-25,55.0,54.9,56.3,54.3,0.0,0,1825230,1148,101409657
2014-12-26,55.0,56.4,56.6,55.0,1.5,1,1054325,728,59098863
2014-12-27,56.4,55.8,56.7,55.4,-0.6,-1,761576,523,42629671
2014-12-29,56.0,55.1,56.7,55.0,-0.7,-1,676661,502,37717455
2014-12-30,55.1,54.0,55.8,53.7,-1.1,-1,973195,638,52855047
2014-12-31,54.0,54.2,54.5,53.8,0.2,1,325000,237,17587600
2015-01-05,54.2,54.5,55.5,54.2,0.3,1,536260,380,29354470
2015-01-06,54.0,52.8,54.1,52.1,-1.7,-1,611296,475,32402127
2015-01-07,52.7,53.0,53.2,52.3,0.2,1,508066,391,26754304
2015-01-08,53.2,54.5,55.2,53.0,1.5,1,1056235,676,57351407
2015-01-09,55.8,56.3,56.8,54.6,1.8,1,1808656,1106,101298236
2015-01-12,56.3,55.7,56.5,54.8,-0.6,-1,833187,521,46396434
2015-01-13,55.5,56.2,56.3,54.9,0.5,1,790000,478,43930199
2015-01-14,56.1,58.1,58.1,56.0,1.9,1,2174800,1229,124372378
2015-01-15,58.0,56.9,58.0,56.8,-1.2,-1,959515,674,54894957
2015-01-16,58.0,55.3,58.1,55.1,-1.6,-1,1255116,847,70458125
2015-01-19,55.6,53.5,55.7,53.4,-1.8,-1,943503,633,51357559
2015-01-20,53.6,54.3,54.8,53.3,0.8,1,517349,349,28056819
2015-01-21,54.5,54.5,55.6,54.2,0.2,1,610507,427,33518131
2015-01-22,54.5,55.4,56.3,54.5,0.9,1,998865,673,55482375
2015-01-23,55.7,54.3,55.9,54.0,-1.1,-1,817000,515,44812299
2015-01-26,53.5,54.0,54.8,53.5,-0.3,-1,409644,293,22164182
2015-01-27,54.0,53.9,54.2,53.5,-0.1,-1,517102,336,27831008
2015-01-28,53.8,54.2,55.0,53.7,0.3,1,364576,273,19848244
2015-01-29,54.2,54.1,54.2,53.5,-0.1,-1,397025,246,21340543
2015-01-30,54.5,53.5,54.6,53.4,-0.6,-1,293044,230,15786354
2015-02-02,54.0,52.8,54.0,52.5,-0.7,-1,303928,220,16074697
2015-02-03,52.8,53.6,53.9,52.8,0.8,1,329000,231,17585199
2015-02-04,54.4,53.5,54.4,53.5,-0.1,-1,227859,171,12247611
2015-02-05,53.5,53.6,53.7,53.2,0.1,1,196101,120,10490323
2015-02-06,53.7,53.3,53.7,53.2,-0.3,-1,216200,174,11557100
2015-02-09,53.3,53.1,53.9,52.8,-0.2,-1,198000,123,10557700
2015-02-10,53.3,53.8,54.0,53.3,0.7,1,276691,212,14866068
2015-02-11,54.6,53.5,54.6,53.2,-0.3,-1,215777,146,11559381
2015-02-12,54.3,54.0,54.5,53.7,0.5,1,346665,210,18738343
2015-02-13,54.0,53.8,54.8,53.7,-0.2,-1,254200,184,13768300
2015-02-24,54.5,54.1,54.7,53.7,0.3,1,284147,197,15352708
2015-02-25,54.2,53.6,54.3,53.5,-0.5,-1,339316,239,18265242
2015-02-26,53.6,53.7,54.0,53.2,0.1,1,259933,184,13920902
2015-03-02,53.8,53.5,54.1,53.5,-0.2,-1,281614,163,15127764
2015-03-03,53.5,53.2,54.0,53.0,-0.3,-1,353146,194,18857296
2015-03-04,52.7,53.0,53.2,52.5,-0.2,-1,443521,308,23383002
2015-03-05,52.6,52.7,53.4,52.6,-0.3,-1,213053,153,11258993
2015-03-06,52.7,51.7,52.7,51.3,-1.0,-1,878873,627,45409970
2015-03-09,51.6,51.7,51.9,51.1,0.0,0,404254,271,20838030
2015-03-10,51.7,53.4,53.5,51.7,1.7,1,866773,588,45784622
2015-03-11,53.4,57.1,57.1,53.3,3.7,1,4867804,2283,273838206
2015-03-12,58.1,60.9,61.0,58.1,3.8,1,8949578,4840,535447821
2015-03-13,61.3,60.5,62.6,60.3,-0.4,-1,4339544,2776,266425912
2015-03-16,61.2,62.2,63.5,61.2,1.7,1,3855924,2474,240767565
2015-03-17,63.2,61.3,63.2,60.7,-0.9,-1,2246391,1406,138373051
2015-03-18,62.0,61.6,63.3,61.5,0.3,1,3164321,1947,197289472
2015-03-19,62.0,65.9,65.9,61.7,4.3,1,6177186,3743,397140131
2015-03-20,65.9,64.8,66.3,64.5,-1.1,-1,3482428,2376,227584432
