date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.08,1.01,1.08,1.01,0.0,0,20000,2,20900
2017-05-24,1.0,0.99,1.0,0.99,-0.02,-1,20000,2,19900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2017-05-31,0.81,0.81,0.81,0.81,-0.16,-1,5000,1,4050
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.94,0.96,0.96,0.94,0.0,0,20000,2,19000
2017-06-07,0.93,0.93,0.93,0.93,-0.03,-1,20000,1,18600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-06-20,1.27,1.27,1.27,1.27,0.26,1,6000,1,7620
