date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,2.93,2.93,2.93,2.93,0.19,1,2640395,411,7729502
2004-02-12,3.13,2.78,3.13,2.73,-0.15,-1,86411264,5435,257220709
2004-02-13,2.72,2.97,2.97,2.72,0.19,1,39962103,2284,115977572
2004-02-16,3.17,3.17,3.17,3.05,0.2,1,38608075,2251,121700984
2004-02-17,3.24,3.09,3.24,2.95,-0.08,-1,26992006,2260,83373698
2004-02-18,3.12,2.94,3.18,2.9,-0.15,-1,20242607,1690,61054106
2004-02-19,2.98,2.8,3.01,2.8,-0.14,-1,22401880,1675,64231027
2004-02-20,2.77,2.86,2.96,2.75,0.06,1,14907220,1265,42725835
2004-02-23,2.89,2.81,2.93,2.81,-0.05,-1,13400710,1006,38296686
2004-02-24,2.83,2.84,2.9,2.79,0.03,1,11071440,916,31363062
2004-02-25,2.89,2.82,2.9,2.82,-0.02,-1,9252048,1067,26349177
2004-02-26,2.8,2.63,2.86,2.63,-0.19,-1,19546327,1494,53199703
2004-02-27,2.65,2.56,2.66,2.52,-0.07,-1,19241810,1327,49278209
2004-03-01,2.56,2.4,2.61,2.39,-0.16,-1,21745705,1543,53185367
2004-03-02,2.38,2.56,2.56,2.26,0.16,1,22409380,1628,53521114
2004-03-03,2.73,2.73,2.73,2.61,0.17,1,23638147,1981,63828669
2004-03-04,2.73,2.7,2.86,2.66,-0.03,-1,14038578,1323,38721643
2004-03-05,2.7,2.55,2.74,2.55,-0.15,-1,16538827,1324,43820839
2004-03-08,2.57,2.51,2.66,2.5,-0.04,-1,9550554,838,24503965
2004-03-09,2.59,2.53,2.59,2.48,0.02,1,7507745,683,19060688
2004-03-10,2.57,2.53,2.57,2.5,0.0,0,7652846,739,19393597
2004-03-11,2.51,2.47,2.55,2.42,-0.06,-1,8880599,762,22046496
2004-03-12,2.45,2.64,2.64,2.42,0.17,1,14945969,987,38566176
2004-03-15,2.71,2.71,2.82,2.66,0.07,1,22706224,1632,62718845
2004-03-16,2.7,2.55,2.79,2.55,-0.16,-1,10601952,972,27718750
2004-03-17,2.6,2.59,2.65,2.56,0.04,1,8998447,640,23451511
2004-03-18,2.6,2.61,2.69,2.52,0.02,1,12503686,967,32774874
2004-03-19,2.59,2.6,2.65,2.56,-0.01,-1,7772058,687,20234039
2004-03-22,2.42,2.42,2.42,2.42,-0.18,-1,628141,116,1522504
2004-03-23,2.26,2.26,2.26,2.26,-0.16,-1,1559393,135,3524282
2004-03-24,2.11,2.11,2.18,2.11,-0.15,-1,18996215,1029,40138488
2004-03-25,2.0,1.97,2.11,1.97,-0.14,-1,15232054,889,30546998
2004-03-26,1.84,1.84,1.9,1.84,-0.13,-1,20845617,1009,38451717
2004-03-29,1.96,1.96,1.96,1.9,0.12,1,12919191,611,25238539
2004-03-30,2.01,2.09,2.09,2.0,0.13,1,12403053,870,25563532
2004-03-31,2.14,2.23,2.23,2.14,0.14,1,6966784,505,15346667
2004-04-01,2.3,2.19,2.33,2.15,-0.04,-1,12088653,933,26875730
2004-04-02,2.24,2.22,2.28,2.19,0.03,1,7852658,585,17536027
2004-04-05,2.27,2.21,2.27,2.2,-0.01,-1,5559521,488,12361522
2004-04-06,2.21,2.22,2.32,2.21,0.01,1,9068554,615,20444252
2004-04-07,2.23,2.2,2.26,2.19,-0.02,-1,5167730,430,11457455
2004-04-08,2.21,2.17,2.25,2.17,-0.03,-1,5275343,517,11659407
2004-04-09,2.19,2.05,2.19,2.05,-0.12,-1,8393985,630,17681281
2004-04-12,2.09,2.19,2.19,2.09,0.14,1,8471074,459,18336199
2004-04-13,2.3,2.2,2.3,2.2,0.01,1,11894610,848,26777810
2004-04-14,2.2,2.26,2.32,2.2,0.06,1,12734365,1002,29006678
2004-04-15,2.26,2.2,2.32,2.19,-0.06,-1,9195488,705,20506709
2004-04-16,2.2,2.2,2.25,2.2,0.0,0,5114019,459,11354369
2004-04-19,2.2,2.15,2.23,2.14,-0.05,-1,4720876,466,10241690
2004-04-20,2.16,2.05,2.2,2.0,-0.1,-1,7951481,664,16400255
2004-04-21,2.05,2.14,2.16,2.0,0.09,1,6063215,616,12729095
2004-04-22,2.15,2.05,2.19,2.05,-0.09,-1,5049934,553,10678941
2004-04-23,2.07,2.01,2.1,2.01,-0.04,-1,5326028,497,10842760
2004-04-26,2.03,2.02,2.05,2.01,0.01,1,3020568,263,6111409
2004-04-27,2.06,2.0,2.06,1.98,-0.02,-1,3563683,370,7154496
2004-04-28,1.98,2.0,2.05,1.98,0.0,0,5826495,477,11719934
2004-04-29,1.98,1.89,2.01,1.86,-0.11,-1,7236725,515,13961971
2004-04-30,1.76,1.78,1.84,1.76,-0.11,-1,10141440,681,17909876
2004-05-03,1.8,1.72,1.8,1.7,-0.06,-1,3954902,359,6853633
2004-05-04,1.75,1.78,1.83,1.75,0.06,1,4039340,347,7224958
2004-05-05,1.66,1.66,1.66,1.66,-0.12,-1,1633434,202,2712629
2004-05-06,1.55,1.55,1.55,1.55,-0.11,-1,47401,11,73509
2004-05-07,1.45,1.45,1.45,1.45,-0.1,-1,161001,8,233451
2004-05-10,1.35,1.35,1.35,1.35,-0.1,-1,29001,7,39151
2004-05-11,1.26,1.26,1.26,1.26,-0.09,-1,30000,3,37800
2004-05-12,1.18,1.18,1.18,1.18,-0.08,-1,326114,16,384822
2004-05-13,1.1,1.1,1.1,1.1,-0.08,-1,58500,10,64384
2004-05-14,1.03,1.03,1.03,1.03,-0.07,-1,167000,9,172010
2004-05-17,0.96,0.96,0.96,0.96,-0.07,-1,387001,24,371521
2004-05-18,0.9,0.9,0.9,0.9,-0.06,-1,1649002,52,1484100
2004-05-19,0.84,0.84,0.92,0.84,-0.06,-1,11600004,456,9801150
2004-05-20,0.8,0.79,0.87,0.79,-0.05,-1,4934732,204,3992223
2004-05-21,0.77,0.77,0.84,0.74,-0.02,-1,8320506,287,6450917
2004-05-24,0.8,0.82,0.82,0.77,0.05,1,1201602,73,967604
2004-05-25,0.87,0.87,0.87,0.87,0.05,1,742786,89,645189
2004-05-26,0.93,0.93,0.93,0.93,0.06,1,111961,33,103554
2004-05-27,0.99,0.93,0.99,0.88,0.0,0,9223059,268,9016003
2004-05-28,0.87,0.93,0.97,0.87,0.0,0,3340401,135,2959128
2004-05-31,0.9,0.87,0.93,0.87,-0.06,-1,2547098,114,2274238
2004-06-01,0.81,0.83,0.84,0.81,-0.04,-1,2997972,99,2441025
2004-06-02,0.84,0.79,0.84,0.79,-0.04,-1,774000,49,616300
2004-06-03,0.82,0.8,0.83,0.79,0.01,1,1148900,65,923292
2004-06-04,0.84,0.85,0.85,0.81,0.05,1,1093000,66,910170
2004-06-07,0.84,0.84,0.89,0.81,-0.01,-1,1898181,77,1599870
2004-06-08,0.82,0.84,0.85,0.82,0.0,0,2044247,71,1725660
2004-06-09,0.82,0.8,0.82,0.79,-0.04,-1,2948998,109,2370741
2004-06-10,0.8,0.76,0.8,0.75,-0.04,-1,2376000,104,1805443
2004-06-11,0.76,0.71,0.79,0.71,-0.05,-1,3343345,125,2415616
2004-06-14,0.68,0.67,0.71,0.67,-0.04,-1,3133800,103,2139485
2004-06-15,0.64,0.63,0.64,0.63,-0.04,-1,1589832,47,1003194
2004-06-16,0.59,0.59,0.62,0.59,-0.04,-1,4034003,138,2386667
2004-06-17,0.55,0.55,0.58,0.55,-0.04,-1,1646020,69,905398
2004-06-18,0.52,0.52,0.53,0.52,-0.03,-1,7940000,141,4130000
2004-06-21,0.49,0.49,0.49,0.49,-0.03,-1,4216000,76,2065840
2004-06-23,0.46,0.49,0.51,0.46,0.0,0,4505000,120,2162680
2004-06-24,0.5,0.52,0.52,0.47,0.03,1,2587000,98,1257020
2004-06-25,0.55,0.55,0.55,0.53,0.03,1,2138000,85,1175640
2004-06-28,0.58,0.58,0.58,0.57,0.03,1,3022990,108,1752124
2004-06-29,0.6,0.62,0.62,0.58,0.04,1,4860995,144,2968879
2004-06-30,0.65,0.64,0.65,0.58,0.02,1,3009995,122,1836875
2004-07-01,0.62,0.61,0.63,0.6,-0.03,-1,1778000,65,1078450
2004-07-02,0.58,0.64,0.65,0.58,0.03,1,820075,42,503075
2004-07-05,0.68,0.67,0.68,0.64,0.03,1,1641000,84,1065960
2004-07-06,0.63,0.64,0.69,0.63,-0.03,-1,1228001,55,803480
2004-07-07,0.6,0.6,0.62,0.6,-0.04,-1,1466000,47,881600
2004-07-08,0.56,0.56,0.56,0.56,-0.04,-1,1875000,41,1050000
2004-07-09,0.53,0.53,0.54,0.53,-0.03,-1,2847000,81,1509730
2004-07-12,0.5,0.54,0.55,0.5,0.01,1,5686995,149,2896417
2004-07-13,0.55,0.57,0.57,0.52,0.03,1,4881000,116,2745590
2004-07-14,0.56,0.54,0.58,0.54,-0.03,-1,2995000,85,1647770
2004-07-15,0.53,0.51,0.53,0.51,-0.03,-1,3679000,90,1890310
2004-07-16,0.5,0.51,0.53,0.49,0.0,0,2047000,59,1033150
2004-07-19,0.53,0.5,0.54,0.5,-0.01,-1,1913000,66,983700
2004-07-20,0.5,0.49,0.5,0.47,-0.01,-1,2685002,91,1285700
2004-07-21,0.5,0.51,0.52,0.46,0.02,1,1913000,83,912750
2004-07-22,0.5,0.51,0.52,0.49,0.0,0,584958,47,294657
2004-07-23,0.5,0.52,0.52,0.49,0.01,1,536003,25,268411
2004-07-26,0.5,0.52,0.52,0.5,0.0,0,436603,27,223946
2004-07-27,0.51,0.54,0.54,0.5,0.02,1,707000,38,366830
2004-07-28,0.52,0.55,0.57,0.52,0.01,1,1500005,49,803272
2004-07-29,0.54,0.52,0.54,0.52,-0.03,-1,506000,20,266420
2004-07-30,0.52,0.54,0.54,0.5,0.02,1,1457922,79,758925
2004-08-02,0.52,0.51,0.54,0.51,-0.03,-1,403995,47,207569
2004-08-03,0.5,0.52,0.52,0.49,0.01,1,396000,27,200880
2004-08-04,0.5,0.51,0.51,0.5,-0.01,-1,338000,20,170270
2004-08-05,0.5,0.52,0.52,0.49,0.01,1,877925,37,438291
2004-08-06,0.51,0.54,0.55,0.5,0.02,1,1350815,84,730865
2004-08-09,0.51,0.53,0.54,0.51,-0.01,-1,281100,19,150232
2004-08-10,0.53,0.53,0.54,0.52,0.0,0,351005,20,184932
2004-08-11,0.52,0.51,0.55,0.51,-0.02,-1,472015,31,247656
2004-08-12,0.51,0.52,0.52,0.5,0.01,1,124000,10,63840
2004-08-13,0.5,0.52,0.53,0.5,0.0,0,111000,18,56780
2004-08-16,0.5,0.5,0.53,0.5,-0.02,-1,446200,30,228942
2004-08-17,0.5,0.5,0.52,0.49,0.0,0,1550000,60,785670
2004-08-18,0.47,0.47,0.49,0.47,-0.03,-1,626000,44,296420
2004-08-19,0.44,0.44,0.44,0.44,-0.03,-1,499000,23,219560
2004-08-20,0.44,0.44,0.46,0.41,0.0,0,2059250,83,867777
2004-08-23,0.46,0.41,0.46,0.41,-0.03,-1,1411000,61,618360
2004-08-26,0.41,0.39,0.42,0.39,-0.02,-1,2731000,71,1077350
2004-08-27,0.38,0.37,0.39,0.37,-0.02,-1,1462001,52,544050
2004-08-30,0.35,0.39,0.39,0.35,0.02,1,2022100,75,712646
2004-08-31,0.39,0.41,0.41,0.37,0.02,1,1639000,64,665150
2004-09-01,0.43,0.43,0.43,0.43,0.02,1,1773000,58,762390
2004-09-02,0.46,0.46,0.46,0.41,0.03,1,807000,33,371070
2004-09-03,0.49,0.49,0.49,0.49,0.03,1,489385,42,239738
2004-09-06,0.52,0.5,0.52,0.49,0.01,1,2158000,93,1104080
2004-09-07,0.5,0.47,0.5,0.47,-0.03,-1,1925000,65,937760
2004-09-08,0.44,0.44,0.49,0.44,-0.03,-1,486915,39,227460
2004-09-09,0.41,0.43,0.46,0.41,-0.01,-1,584000,36,253100
2004-09-10,0.44,0.42,0.46,0.41,-0.01,-1,832684,59,366986
2004-09-13,0.42,0.44,0.44,0.42,0.02,1,1146000,49,502830
2004-09-14,0.46,0.47,0.47,0.44,0.03,1,782000,52,359720
2004-09-15,0.48,0.5,0.5,0.47,0.03,1,854000,45,424200
2004-09-16,0.52,0.53,0.53,0.5,0.03,1,2083112,289,1096501
2004-09-17,0.56,0.55,0.56,0.5,0.02,1,4835990,187,2635393
2004-09-20,0.52,0.54,0.56,0.52,-0.01,-1,3621000,68,1896030
2004-09-21,0.52,0.51,0.55,0.51,-0.03,-1,547985,94,282264
2004-09-22,0.48,0.48,0.49,0.48,-0.03,-1,508913,32,247426
2004-09-23,0.45,0.51,0.51,0.45,0.03,1,530930,37,249177
2004-09-24,0.51,0.54,0.54,0.49,0.03,1,1602000,48,839240
2004-09-27,0.57,0.57,0.57,0.56,0.03,1,1738977,143,990160
2004-09-29,0.6,0.6,0.6,0.6,0.03,1,1025089,86,614551
2004-09-30,0.64,0.62,0.64,0.58,0.02,1,3632126,134,2278896
2004-10-01,0.59,0.58,0.6,0.58,-0.04,-1,1559926,62,914243
2004-10-04,0.56,0.58,0.62,0.56,0.0,0,982000,52,575510
2004-10-05,0.58,0.61,0.62,0.58,0.03,1,955000,51,567030
2004-10-06,0.6,0.59,0.63,0.59,-0.02,-1,691579,50,419974
2004-10-07,0.57,0.58,0.59,0.56,-0.01,-1,1280100,44,735288
2004-10-08,0.59,0.61,0.61,0.57,0.03,1,466215,55,279832
2004-10-11,0.62,0.62,0.63,0.6,0.01,1,1205000,45,736400
2004-10-12,0.63,0.65,0.65,0.62,0.03,1,2322663,110,1488703
2004-10-13,0.65,0.67,0.69,0.65,0.02,1,3052000,133,2089610
2004-10-14,0.66,0.65,0.67,0.63,-0.02,-1,1638938,209,1047204
2004-10-15,0.63,0.65,0.68,0.63,0.0,0,974000,40,629240
2004-10-18,0.65,0.65,0.68,0.63,0.0,0,534882,44,340383
2004-10-19,0.65,0.64,0.65,0.61,-0.01,-1,1177000,43,741700
2004-10-20,0.65,0.62,0.65,0.6,-0.02,-1,774000,38,478070
2004-10-21,0.6,0.65,0.66,0.59,0.03,1,1764010,59,1110766
2004-10-22,0.65,0.63,0.69,0.63,-0.02,-1,1304000,69,870940
2004-10-26,0.61,0.59,0.62,0.59,-0.04,-1,1174845,38,699022
2004-10-27,0.57,0.6,0.61,0.56,0.01,1,1078000,29,622970
2004-10-28,0.6,0.62,0.62,0.58,0.02,1,273439,28,162944
2004-10-29,0.61,0.6,0.61,0.58,-0.02,-1,1292000,43,763410
2004-11-01,0.57,0.56,0.61,0.56,-0.04,-1,690051,38,392627
2004-11-02,0.55,0.54,0.56,0.53,-0.02,-1,1620000,32,864840
2004-11-03,0.51,0.57,0.57,0.51,0.03,1,213000,13,119090
2004-11-04,0.54,0.58,0.59,0.54,0.01,1,479602,24,278725
2004-11-05,0.55,0.56,0.56,0.54,-0.02,-1,917000,37,498350
2004-11-08,0.53,0.53,0.53,0.53,-0.03,-1,284000,19,150520
2004-11-09,0.51,0.54,0.54,0.51,0.01,1,230320,22,120576
2004-11-10,0.53,0.51,0.53,0.51,-0.03,-1,501000,18,262920
2004-11-11,0.48,0.51,0.51,0.48,0.0,0,616000,22,309100
2004-11-12,0.51,0.54,0.54,0.51,0.03,1,399000,20,210390
2004-11-15,0.57,0.56,0.57,0.52,0.02,1,736000,27,414220
2004-11-16,0.53,0.53,0.53,0.53,-0.03,-1,741000,14,392730
