date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.42,1.43,1.2,0.31,1,183000,11,248160
2017-05-23,1.53,1.33,1.53,1.33,-0.09,-1,190000,22,279680
2017-05-24,1.26,1.26,1.26,1.26,-0.07,-1,2000,1,2520
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2017-05-31,1.27,1.27,1.27,1.27,0.06,1,100000,1,127000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.35,1.35,1.47,1.35,0.0,0,383000,17,538450
2017-06-03,1.31,1.25,1.31,1.25,-0.1,-1,272000,8,348500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.16,1.16,1.16,1.16,0.0,0,1000,1,1160
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.28,1.41,1.41,1.28,0.0,0,137000,7,180040
2017-06-15,1.45,1.56,1.58,1.37,0.15,1,550000,52,829730
2017-06-16,1.51,1.55,1.59,1.51,-0.01,-1,493000,23,764320
2017-06-19,1.53,1.54,1.56,1.53,-0.01,-1,259000,5,399840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.53,1.53,1.53,1.53,0.0,0,118000,2,180540
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.46,1.42,1.47,1.38,0.0,0,253000,7,355980
2017-06-30,1.35,1.27,1.35,1.27,-0.15,-1,268000,26,350820
2017-07-03,1.36,1.2,1.36,1.2,-0.07,-1,50000,3,62400
2017-07-04,1.25,1.25,1.25,1.25,0.05,1,25000,1,31250
2017-07-05,1.23,1.23,1.23,1.23,-0.02,-1,108000,5,132840
2017-07-06,1.24,1.24,1.24,1.24,0.01,1,108000,2,133920
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.28,1.28,1.28,1.28,0.0,0,117000,1,149760
2017-07-11,1.23,1.26,1.26,1.23,-0.02,-1,117000,2,146820
