date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.15,1.15,1.15,1.15,0.0,0,99000,1,113850
2017-05-24,1.14,1.14,1.14,1.14,-0.01,-1,99000,1,112860
2017-05-25,1.16,1.17,1.17,1.16,0.03,1,70000,2,81400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.1,1.1,1.1,0.0,0,30000,1,33000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.14,1.14,1.14,1.14,0.0,0,20000,1,22800
2017-06-09,1.08,1.08,1.08,1.08,-0.06,-1,20000,1,21600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.07,1.22,1.24,1.07,0.0,0,865000,7,966400
2017-06-15,1.16,1.22,1.23,1.16,0.0,0,964000,11,1170270
2017-06-16,1.27,1.13,1.27,1.13,-0.09,-1,418000,5,524950
2017-06-19,1.12,1.0,1.12,1.0,-0.13,-1,131000,7,133480
2017-06-20,0.95,0.98,0.98,0.94,-0.02,-1,24000,6,23000
2017-06-21,0.94,0.99,0.99,0.92,0.01,1,36000,9,34320
2017-06-22,0.95,0.93,0.95,0.93,-0.06,-1,19000,4,17810
2017-06-23,0.87,0.83,0.87,0.83,-0.1,-1,31000,7,26330
2017-06-26,0.84,0.78,0.84,0.78,-0.05,-1,9000,2,7440
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.86,0.88,0.88,0.86,0.0,0,26000,7,22840
2017-06-29,0.8,0.8,0.8,0.8,-0.08,-1,32000,2,25600
2017-06-30,0.88,0.92,0.92,0.88,0.12,1,60000,5,54880
2017-07-03,0.93,0.97,0.97,0.93,0.05,1,20000,5,19000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.94,0.94,0.94,0.94,0.0,0,40000,2,37600
2017-07-06,0.76,0.74,0.79,0.74,-0.2,-1,102000,10,77430
2017-07-07,0.77,0.73,0.77,0.73,-0.01,-1,60000,7,45000
2017-07-10,0.68,0.6,0.69,0.6,-0.13,-1,277000,14,176410
2017-07-11,0.48,0.41,0.5,0.41,-0.19,-1,347000,19,157260
