date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.32,1.29,1.32,1.29,0.0,0,6000,3,7820
2017-05-24,1.32,1.31,1.32,1.31,0.02,1,4000,2,5260
2017-05-25,1.45,1.47,1.47,1.43,0.16,1,117000,8,167690
2017-05-26,1.43,1.46,1.46,1.42,-0.01,-1,15000,3,21550
2017-05-31,1.43,1.36,1.43,1.36,-0.1,-1,16000,4,22180
2017-06-01,1.39,1.33,1.39,1.33,-0.03,-1,9000,3,12110
2017-06-02,1.33,1.35,1.36,1.33,0.02,1,55000,4,74350
2017-06-03,1.35,1.3,1.35,1.3,-0.05,-1,9000,3,11940
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.39,1.39,1.39,1.39,0.0,0,7000,1,9730
2017-06-07,1.4,1.35,1.4,1.35,-0.04,-1,15000,3,20700
2017-06-08,1.37,1.33,1.37,1.33,-0.02,-1,405000,8,554050
2017-06-09,1.31,1.31,1.31,1.31,-0.02,-1,350000,1,458500
2017-06-12,1.25,1.22,1.27,1.21,-0.09,-1,191000,13,239980
2017-06-13,1.18,1.17,1.19,1.17,-0.05,-1,25000,6,29450
2017-06-14,1.12,0.98,1.12,0.98,-0.19,-1,51000,9,53240
2017-06-15,1.1,1.08,1.11,1.08,0.1,1,102000,8,113000
2017-06-16,1.01,1.01,1.04,1.01,-0.07,-1,103000,6,105430
2017-06-19,1.0,1.06,1.12,1.0,0.05,1,194000,11,202060
2017-06-20,1.02,1.03,1.03,1.02,-0.03,-1,139000,7,142060
2017-06-21,0.97,0.98,1.0,0.97,-0.05,-1,174000,8,169330
2017-06-22,1.02,1.0,1.02,1.0,0.02,1,15000,3,15150
2017-06-23,1.03,0.99,1.03,0.99,-0.01,-1,42000,6,42980
2017-06-26,0.96,0.93,0.96,0.9,-0.06,-1,88000,7,82610
2017-06-27,0.88,0.84,0.88,0.84,-0.09,-1,12000,2,10480
2017-06-28,0.91,0.91,0.91,0.91,0.07,1,5000,1,4550
2017-06-29,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
