date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.16,1.13,1.16,1.13,0.0,0,23000,2,26590
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.53,1.53,1.53,1.53,0.0,0,2000,1,3060
2017-05-26,1.64,1.59,1.64,1.59,0.06,1,60000,4,96150
2017-05-31,1.62,1.56,1.81,1.53,-0.03,-1,1922000,31,3193110
2017-06-01,1.61,1.7,1.7,1.6,0.14,1,2623000,31,4303660
2017-06-02,1.76,1.71,1.76,1.68,0.01,1,50000,5,86700
2017-06-03,1.67,1.67,1.67,1.67,-0.04,-1,6000,1,10020
2017-06-05,1.6,1.43,1.6,1.42,-0.24,-1,162000,13,238290
2017-06-06,1.51,1.42,1.51,1.42,-0.01,-1,81000,4,119120
2017-06-07,1.55,1.69,1.69,1.55,0.27,1,37000,6,59900
2017-06-08,1.68,1.71,1.75,1.65,0.02,1,98000,7,165700
2017-06-09,1.85,2.0,2.07,1.85,0.29,1,653000,15,1320290
2017-06-12,2.09,2.18,2.18,2.09,0.18,1,54000,2,117360
2017-06-13,2.07,2.04,2.08,1.91,-0.14,-1,22000,10,44600
2017-06-14,2.02,1.66,2.03,1.66,-0.38,-1,61000,24,108640
2017-06-15,1.69,1.53,1.69,1.52,-0.13,-1,46000,18,72120
2017-06-16,1.64,1.54,1.64,1.54,0.01,1,76000,11,122280
2017-06-19,1.53,1.69,1.69,1.53,0.15,1,23000,7,37300
2017-06-20,1.73,1.58,1.73,1.58,-0.11,-1,29000,12,46810
2017-06-21,1.75,1.68,1.75,1.63,0.1,1,16000,6,27260
2017-06-22,1.77,2.26,2.26,1.77,0.58,1,20000,6,38830
2017-06-23,2.06,2.04,2.06,1.92,-0.22,-1,19000,7,37770
2017-06-26,2.21,2.31,2.34,2.12,0.27,1,21000,11,47260
2017-06-27,2.31,2.27,2.31,2.27,-0.04,-1,2000,2,4580
2017-06-28,2.25,2.34,2.34,2.25,0.07,1,24000,13,55420
2017-06-29,2.29,2.38,2.38,2.29,0.04,1,9000,9,20970
2017-06-30,2.17,2.19,2.24,2.17,-0.19,-1,7000,5,15490
2017-07-03,2.24,2.11,2.26,2.03,-0.08,-1,23000,16,49050
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.44,2.55,2.55,2.44,0.0,0,14000,3,34660
