date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.33,1.33,1.33,1.33,0.0,0,6000,2,7980
2017-06-05,1.27,1.25,1.27,1.25,-0.08,-1,3000,3,3790
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.25,1.25,1.25,1.25,0.0,0,2000,2,2500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.44,1.51,1.51,1.44,0.0,0,150000,2,219500
2017-06-27,1.5,1.57,1.57,1.5,0.06,1,255000,3,389650
2017-06-28,1.49,1.45,1.49,1.45,-0.12,-1,162000,3,239020
2017-06-29,1.53,1.51,1.56,1.51,0.06,1,202000,5,309520
2017-06-30,1.48,1.49,1.5,1.46,-0.02,-1,317000,13,468530
2017-07-03,1.56,1.55,1.56,1.49,0.06,1,347000,12,534110
2017-07-04,1.58,1.7,1.7,1.58,0.15,1,138000,8,223850
2017-07-05,1.56,1.56,1.56,1.51,-0.14,-1,33000,4,50480
2017-07-06,1.52,1.52,1.52,1.52,-0.04,-1,5000,1,7600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.5,1.5,1.5,1.5,0.0,0,5000,2,7500
