date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.3,0.32,0.32,0.3,0.0,0,1883000,15,568750
2017-05-24,0.3,0.26,0.3,0.26,-0.06,-1,1718000,9,461310
2017-05-25,0.25,0.26,0.27,0.25,0.0,0,207000,6,52540
2017-05-26,0.27,0.26,0.27,0.26,0.0,0,24000,2,6280
2017-05-31,0.23,0.19,0.23,0.19,-0.07,-1,355000,8,79810
2017-06-01,0.18,0.19,0.19,0.18,0.0,0,250000,4,47100
2017-06-02,0.23,0.24,0.28,0.23,0.05,1,480000,7,123500
2017-06-03,0.26,0.26,0.26,0.26,0.02,1,50000,1,13000
2017-06-05,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2017-06-06,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2017-06-07,0.26,0.25,0.26,0.25,0.01,1,200000,3,51000
2017-06-08,0.23,0.23,0.23,0.22,-0.02,-1,220000,3,49500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.3,0.23,0.3,0.23,0.0,0,270000,3,70600
2017-06-13,0.33,0.42,0.42,0.33,0.19,1,477000,27,174650
2017-06-14,0.4,0.42,0.42,0.36,0.0,0,533000,32,212330
2017-06-15,0.34,0.33,0.36,0.32,-0.09,-1,919000,30,302040
2017-06-16,0.33,0.34,0.35,0.33,0.01,1,210000,19,71600
2017-06-19,0.47,0.38,0.47,0.37,0.04,1,690000,27,288790
2017-06-20,0.36,0.32,0.36,0.32,-0.06,-1,404000,9,136540
2017-06-21,0.34,0.38,0.38,0.34,0.06,1,131000,4,45280
