date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.62,0.64,0.47,0.16,1,286000,16,162860
2017-05-23,0.59,0.57,0.6,0.57,-0.05,-1,284000,15,166060
2017-05-24,0.56,0.65,0.65,0.56,0.08,1,185000,7,112220
2017-05-25,0.56,0.51,0.56,0.51,-0.14,-1,128000,6,70530
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.59,0.59,0.59,0.59,0.0,0,9000,1,5310
2017-06-02,0.57,0.59,0.59,0.56,0.0,0,75000,5,43730
2017-06-03,0.62,0.65,0.67,0.62,0.06,1,175000,4,110350
2017-06-05,0.58,0.58,0.58,0.56,-0.07,-1,181000,7,104680
2017-06-06,0.57,0.54,0.62,0.54,-0.04,-1,190000,6,114500
2017-06-07,0.5,0.51,0.51,0.48,-0.03,-1,150000,5,75000
2017-06-08,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2017-06-09,0.49,0.48,0.49,0.48,-0.01,-1,200000,2,97000
2017-06-12,0.41,0.43,0.44,0.41,-0.05,-1,172000,4,72180
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.41,0.3,0.41,0.3,0.0,0,51000,2,18600
2017-06-15,0.32,0.32,0.32,0.32,0.02,1,53000,1,16960
2017-06-16,0.33,0.33,0.33,0.33,0.01,1,100000,1,33000
2017-06-19,0.34,0.33,0.34,0.33,0.0,0,110000,3,36400
2017-06-20,0.4,0.38,0.4,0.38,0.05,1,40000,2,15400
2017-06-21,0.38,0.38,0.38,0.38,0.0,0,68000,4,25840
2017-06-22,0.39,0.36,0.39,0.36,-0.02,-1,78000,2,29880
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.35,0.39,0.39,0.35,0.0,0,31000,2,11530
2017-06-27,0.36,0.36,0.36,0.36,-0.03,-1,117000,1,42120
2017-06-28,0.36,0.36,0.36,0.36,0.0,0,120000,2,43200
2017-06-29,0.35,0.33,0.35,0.33,-0.03,-1,120000,2,41600
2017-06-30,0.34,0.34,0.34,0.34,0.01,1,36000,3,12240
2017-07-03,0.35,0.34,0.35,0.34,0.0,0,26000,2,8980
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.29,0.29,0.29,0.29,0.0,0,83000,5,24070
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.24,0.24,0.24,0.24,0.0,0,105000,1,25200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
