date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.85,0.85,0.86,0.85,-0.63,-1,19000,3,16230
2017-06-09,0.82,0.84,0.84,0.82,-0.01,-1,22000,2,18280
2017-06-12,0.85,0.81,0.85,0.81,-0.03,-1,44000,3,36670
2017-06-13,0.78,0.84,0.84,0.78,0.03,1,413000,6,341470
2017-06-14,0.82,0.96,1.01,0.82,0.12,1,2560000,60,2370480
2017-06-15,0.91,0.92,0.93,0.88,-0.04,-1,1974000,36,1780170
2017-06-16,0.94,0.94,0.98,0.94,0.02,1,824000,18,782580
2017-06-19,0.92,0.92,0.93,0.92,-0.02,-1,138000,5,127510
2017-06-20,0.83,0.9,0.9,0.83,-0.02,-1,233000,6,203770
2017-06-21,0.95,0.92,0.95,0.92,0.02,1,133000,6,125900
2017-06-22,0.88,0.9,0.9,0.88,-0.02,-1,442000,5,394460
2017-06-23,0.86,0.85,0.86,0.82,-0.05,-1,482000,8,409780
2017-06-26,0.9,0.89,0.9,0.89,0.04,1,113000,2,101650
2017-06-27,0.83,0.88,0.88,0.83,-0.01,-1,658000,10,562340
2017-06-28,0.89,0.91,0.93,0.87,0.03,1,1276000,22,1144850
2017-06-29,0.88,0.9,0.9,0.86,-0.01,-1,885000,13,781940
2017-06-30,0.92,0.9,0.92,0.9,0.0,0,226000,3,207720
2017-07-03,0.89,0.89,0.89,0.89,-0.01,-1,216000,2,192240
2017-07-04,0.89,0.97,0.97,0.89,0.08,1,648000,10,596160
2017-07-05,1.0,1.02,1.08,0.99,0.05,1,1537000,29,1577330
2017-07-06,0.92,0.98,0.98,0.92,-0.04,-1,1049000,21,978140
2017-07-07,0.98,1.02,1.02,0.98,0.04,1,95000,7,94670
2017-07-10,0.96,0.99,1.0,0.96,-0.03,-1,78000,5,75170
2017-07-11,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
