date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.49,0.49,0.49,0.49,0.0,0,202000,3,98980
2017-05-26,0.49,0.49,0.49,0.49,0.0,0,202000,3,98980
2017-05-31,0.5,0.51,0.51,0.5,0.02,1,60000,2,30300
2017-06-01,0.51,0.52,0.52,0.51,0.01,1,340000,4,176400
2017-06-02,0.5,0.47,0.5,0.47,-0.05,-1,430000,10,211300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.47,0.48,0.48,0.47,0.0,0,7000,2,3300
2017-06-07,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.43,0.44,0.43,0.0,0,125000,4,54750
2017-06-12,0.44,0.45,0.45,0.44,0.02,1,110000,3,48700
2017-06-13,0.43,0.45,0.45,0.43,0.0,0,61000,3,26850
2017-06-14,0.43,0.5,0.5,0.43,0.05,1,376000,10,182700
2017-06-15,0.47,0.48,0.48,0.46,-0.02,-1,436000,7,204160
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.44,0.43,0.44,0.43,0.0,0,90000,2,39000
2017-06-20,0.38,0.38,0.38,0.38,-0.05,-1,165000,2,62700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.32,0.32,0.32,0.32,0.0,0,80000,1,25600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.33,0.34,0.34,0.33,0.0,0,120000,2,40000
2017-06-29,0.31,0.33,0.33,0.31,-0.01,-1,112000,3,35720
2017-06-30,0.34,0.35,0.35,0.34,0.02,1,60000,2,20700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.33,0.33,0.33,0.33,0.0,0,91000,1,30030
2017-07-06,0.3,0.28,0.3,0.28,-0.05,-1,120000,2,34800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.16,0.16,0.16,0.16,0.0,0,206000,4,32960
