date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.56,2.43,2.68,2.43,0.14,1,139000,13,353330
2017-05-23,2.41,2.65,2.77,2.39,0.22,1,248000,42,652830
2017-05-24,2.59,2.63,2.84,2.53,-0.02,-1,372000,56,989530
2017-05-25,2.85,2.58,2.85,2.58,-0.05,-1,130000,18,365060
2017-05-26,2.61,2.48,2.61,2.48,-0.1,-1,25000,3,63600
2017-05-31,2.66,2.61,2.66,2.61,0.13,1,77000,11,201270
2017-06-01,2.62,2.56,2.62,2.56,-0.05,-1,45000,5,117100
2017-06-02,2.55,2.55,2.55,2.55,-0.01,-1,30000,2,76500
2017-06-03,2.66,3.0,3.16,2.66,0.45,1,249000,49,716660
2017-06-05,2.87,2.87,2.93,2.77,-0.13,-1,219000,42,629510
2017-06-06,3.33,2.96,3.33,2.92,0.09,1,108000,10,335940
2017-06-07,2.86,2.86,2.98,2.86,-0.1,-1,52000,8,151300
2017-06-08,2.93,2.91,2.99,2.81,0.05,1,79000,11,229650
2017-06-09,2.86,2.76,2.86,2.76,-0.15,-1,117000,11,328680
2017-06-12,2.52,2.56,2.58,2.52,-0.2,-1,43000,5,109480
2017-06-13,2.55,2.32,2.55,2.32,-0.24,-1,68000,11,162020
2017-06-14,2.41,2.28,2.43,2.28,-0.04,-1,40000,5,94350
2017-06-15,2.31,2.37,2.44,2.31,0.09,1,65000,6,154350
2017-06-16,2.25,2.3,2.3,2.25,-0.07,-1,60000,9,135900
2017-06-19,2.33,2.54,2.54,2.33,0.24,1,41000,10,100420
2017-06-20,2.46,2.3,2.5,2.3,-0.24,-1,31000,8,75220
2017-06-21,2.3,2.43,2.45,2.3,0.13,1,28000,9,67630
2017-06-22,2.35,2.35,2.42,2.35,-0.08,-1,33000,6,78060
2017-06-23,2.42,2.3,2.42,2.3,-0.05,-1,31000,6,74180
2017-06-26,2.27,2.29,2.35,2.25,-0.01,-1,27000,9,62010
2017-06-27,2.19,2.19,2.21,2.17,-0.1,-1,32000,6,69900
2017-06-28,2.22,2.28,2.33,2.2,0.09,1,281000,36,635560
2017-06-29,2.35,2.27,2.35,2.19,-0.01,-1,300000,24,676440
2017-06-30,2.17,2.09,2.19,2.07,-0.18,-1,53000,11,112490
2017-07-03,2.03,2.03,2.03,2.03,-0.06,-1,3000,1,6090
2017-07-04,1.97,1.95,2.06,1.88,-0.08,-1,118000,25,231630
2017-07-05,1.87,1.83,1.9,1.78,-0.12,-1,154000,28,285720
2017-07-06,1.86,1.89,1.95,1.79,0.06,1,114000,18,211860
2017-07-07,1.81,1.59,1.81,1.47,-0.3,-1,95000,15,154770
2017-07-10,1.67,1.6,1.67,1.56,0.01,1,77000,10,123450
2017-07-11,1.62,1.74,1.76,1.62,0.14,1,240000,45,412210
