date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.6,2.61,2.61,2.6,0.0,0,12000,2,31220
2017-06-14,2.63,2.36,2.69,2.36,-0.25,-1,26000,4,67860
2017-06-15,2.56,2.51,2.56,2.51,0.15,1,33000,2,83330
2017-06-16,2.46,2.62,2.62,2.44,0.11,1,37000,3,92540
2017-06-19,3.15,3.04,3.25,3.04,0.42,1,32000,4,100580
2017-06-20,3.12,2.99,3.12,2.99,-0.05,-1,22000,2,68380
2017-06-21,3.85,5.3,5.3,3.85,2.31,1,614000,27,2667750
2017-06-22,5.0,4.83,5.35,4.61,-0.47,-1,858000,29,4177310
2017-06-23,4.94,4.35,5.0,4.32,-0.48,-1,300000,19,1364050
2017-06-26,3.94,4.41,4.66,3.94,0.06,1,158000,16,676280
2017-06-27,4.7,4.74,5.25,4.61,0.33,1,640000,19,3228390
2017-06-28,4.15,3.67,4.15,3.67,-1.07,-1,620000,15,2316600
2017-06-29,3.94,4.22,4.22,3.94,0.55,1,46000,6,186380
2017-06-30,3.45,3.28,3.48,3.1,-0.94,-1,78000,9,258800
2017-07-03,3.61,4.12,4.12,3.61,0.84,1,132000,7,531420
2017-07-04,4.01,3.46,4.01,3.46,-0.66,-1,119000,6,461490
2017-07-05,3.57,3.54,3.57,3.48,0.08,1,85000,14,300440
2017-07-06,3.79,3.18,3.8,3.18,-0.36,-1,58000,8,204880
2017-07-07,2.88,2.8,2.92,2.66,-0.38,-1,253000,13,691000
2017-07-10,2.92,2.39,2.92,2.32,-0.41,-1,243000,15,599130
2017-07-11,2.62,3.04,3.29,2.5,0.65,1,266000,21,781960
