date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.12,1.12,1.12,1.12,0.0,0,23000,4,25760
2017-06-16,1.08,1.08,1.08,1.07,-0.04,-1,43000,4,46310
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.03,1.03,1.03,1.03,0.0,0,23000,1,23690
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-27,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2017-06-28,0.92,0.96,0.96,0.92,0.09,1,22000,5,20720
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.34,1.34,1.34,1.34,0.0,0,7000,2,9380
2017-07-06,1.09,1.08,1.09,1.08,-0.26,-1,23000,3,25040
2017-07-07,1.02,1.01,1.02,1.01,-0.07,-1,17000,2,17210
2017-07-10,0.96,0.96,0.96,0.96,-0.05,-1,20000,2,19200
2017-07-11,,,,,0.0,0,0,0,0
