date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.43,0.42,0.43,0.42,0.0,0,4000,4,1700
2017-05-26,0.45,0.47,0.47,0.45,0.05,1,4000,4,1840
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.38,0.34,0.38,0.34,0.0,0,6000,6,2120
2017-06-06,0.38,0.39,0.39,0.38,0.05,1,3000,3,1160
2017-06-07,0.41,0.43,0.43,0.41,0.04,1,3000,3,1260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.32,0.4,0.4,0.32,0.0,0,200000,2,72000
2017-06-12,,,,,0.0,0,0,0,0
