date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.72,0.71,0.0,0,210000,3,150200
2017-05-23,0.7,0.73,0.73,0.68,0.01,1,320000,6,229500
2017-05-24,0.7,0.7,0.7,0.7,-0.03,-1,130000,3,91000
2017-05-25,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-05-26,0.72,0.74,0.74,0.72,0.04,1,150000,2,109000
2017-05-31,0.69,0.69,0.69,0.69,-0.05,-1,150000,2,103500
2017-06-01,0.72,0.72,0.72,0.71,0.03,1,115000,4,82500
2017-06-02,0.71,0.72,0.72,0.71,0.0,0,155000,6,111000
2017-06-03,0.71,0.72,0.72,0.71,0.0,0,135000,8,96400
2017-06-05,0.78,0.79,0.79,0.77,0.07,1,612000,10,477360
2017-06-06,0.78,0.79,0.8,0.78,0.0,0,870000,16,687800
2017-06-07,0.79,0.77,0.79,0.77,-0.02,-1,160000,5,125300
2017-06-08,0.75,0.75,0.75,0.75,-0.02,-1,110000,4,82500
2017-06-09,0.76,0.74,0.76,0.73,-0.01,-1,245000,6,182400
2017-06-12,0.7,0.75,0.76,0.7,0.01,1,330000,9,246450
2017-06-13,0.73,0.75,0.77,0.73,0.0,0,287000,9,210850
2017-06-14,0.74,0.74,0.74,0.71,-0.01,-1,177000,6,127630
2017-06-15,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2017-06-16,0.72,0.74,0.74,0.72,0.03,1,15000,2,10900
2017-06-19,0.76,0.78,0.78,0.76,0.04,1,72000,5,55820
2017-06-20,0.79,0.79,0.8,0.78,0.01,1,526000,19,418390
2017-06-21,0.78,0.83,0.84,0.78,0.04,1,877000,44,714720
2017-06-22,0.82,0.84,0.87,0.82,0.01,1,924000,21,775060
2017-06-23,0.86,0.86,0.87,0.85,0.02,1,353000,12,304900
2017-06-26,0.83,0.85,0.85,0.83,-0.01,-1,115000,3,95650
2017-06-27,0.84,0.83,0.84,0.83,-0.02,-1,42000,3,35210
2017-06-28,0.78,0.79,0.79,0.78,-0.04,-1,10000,2,7850
2017-06-29,0.79,0.79,0.79,0.79,0.0,0,120000,4,94800
2017-06-30,0.78,0.78,0.78,0.78,-0.01,-1,120000,5,93600
2017-07-03,0.78,0.81,0.81,0.78,0.03,1,35000,2,28050
2017-07-04,0.79,0.82,0.82,0.79,0.01,1,85000,4,68900
2017-07-05,0.8,0.9,0.9,0.8,0.08,1,196000,12,164320
2017-07-06,0.87,0.85,0.88,0.85,-0.05,-1,138000,23,119640
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.81,0.87,0.87,0.78,0.0,0,165000,10,137050
2017-07-11,0.83,0.81,0.83,0.8,-0.06,-1,89000,6,72890
