date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.76,1.88,1.73,-0.09,-1,678000,39,1217570
2017-05-23,1.75,1.7,1.77,1.7,-0.06,-1,454000,17,785290
2017-05-24,1.71,1.74,1.86,1.71,0.04,1,702000,33,1251820
2017-05-25,1.76,1.62,1.87,1.59,-0.12,-1,750000,38,1333070
2017-05-26,1.58,1.35,1.58,1.32,-0.27,-1,739000,38,1039500
2017-05-31,1.41,1.33,1.42,1.32,-0.02,-1,692000,27,947790
2017-06-01,1.37,1.4,1.44,1.35,0.07,1,827000,24,1148370
2017-06-02,1.5,1.51,1.65,1.46,0.11,1,1499000,60,2346840
2017-06-03,1.51,1.51,1.55,1.5,0.0,0,1169000,35,1779740
2017-06-05,1.58,1.54,1.62,1.52,0.03,1,536000,18,843730
2017-06-06,1.51,1.42,1.51,1.39,-0.12,-1,497000,29,714210
2017-06-07,1.49,1.42,1.49,1.4,0.0,0,270000,8,388400
2017-06-08,1.5,1.65,1.73,1.49,0.23,1,799000,35,1315670
2017-06-09,1.68,1.74,1.81,1.62,0.09,1,1212000,53,2076090
2017-06-12,1.55,1.61,1.63,1.48,-0.13,-1,687000,33,1078990
2017-06-13,1.86,1.82,2.11,1.8,0.21,1,1560000,72,2984850
2017-06-14,1.88,1.86,1.94,1.68,0.04,1,1198000,69,2202490
2017-06-15,1.98,1.86,2.02,1.81,0.0,0,380000,36,734210
2017-06-16,1.79,1.99,2.0,1.79,0.13,1,1206000,47,2267250
2017-06-19,1.9,1.85,2.03,1.85,-0.14,-1,584000,21,1130080
2017-06-20,1.87,1.81,1.88,1.81,-0.04,-1,281000,16,519060
2017-06-21,1.79,1.9,1.9,1.79,0.09,1,355000,13,646870
2017-06-22,1.9,1.96,2.09,1.88,0.06,1,1229000,42,2460220
2017-06-23,1.9,1.92,1.92,1.85,-0.04,-1,843000,30,1571490
2017-06-26,2.06,2.23,2.37,2.06,0.31,1,400000,48,879930
2017-06-27,2.21,2.3,2.41,2.15,0.07,1,794000,43,1781440
2017-06-28,2.22,2.04,2.22,2.04,-0.26,-1,461000,37,997120
2017-06-29,2.15,2.17,2.32,2.12,0.13,1,1279000,32,2822150
2017-06-30,2.03,2.07,2.07,1.91,-0.1,-1,986000,36,1943380
2017-07-03,2.11,2.1,2.11,2.06,0.03,1,256000,8,534610
2017-07-04,2.11,1.99,2.11,1.99,-0.11,-1,93000,12,193670
2017-07-05,1.97,2.18,2.21,1.97,0.19,1,836000,51,1743520
2017-07-06,2.07,3.05,3.05,2.02,0.87,1,1114000,89,2480630
2017-07-07,2.91,3.09,3.31,2.91,0.04,1,593000,45,1833870
2017-07-10,2.95,3.18,3.25,2.85,0.09,1,72000,10,224740
2017-07-11,3.3,3.1,3.3,3.1,-0.08,-1,96000,7,307920
