date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.02,1.02,1.02,1.02,0.0,0,7000,2,7140
2017-06-15,0.98,1.04,1.04,0.98,0.02,1,372000,6,372960
2017-06-16,1.15,1.15,1.16,1.12,0.11,1,621000,12,707130
2017-06-19,1.17,1.14,1.17,1.14,-0.01,-1,325000,10,372060
2017-06-20,1.12,1.19,1.21,1.12,0.05,1,855000,13,1009650
2017-06-21,1.1,1.27,1.3,1.1,0.08,1,1448000,29,1738400
2017-06-22,1.33,1.27,1.35,1.26,0.0,0,731000,17,952690
2017-06-23,1.32,1.4,1.4,1.32,0.13,1,334000,5,455780
2017-06-26,1.51,1.5,1.51,1.5,0.1,1,316000,2,477000
2017-06-27,1.7,1.7,1.7,1.7,0.2,1,53000,2,90100
2017-06-28,1.97,2.01,2.01,1.97,0.31,1,105000,4,210250
2017-06-29,1.9,1.9,1.9,1.9,-0.11,-1,73000,1,138700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.15,1.85,2.15,1.85,0.0,0,93000,3,173400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.61,1.61,1.61,1.61,0.0,0,8000,2,12880
2017-07-11,1.78,1.78,1.78,1.78,0.17,1,6000,2,10680
