date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.73,0.77,0.66,0.09,1,1465000,48,1056640
2017-05-23,0.74,0.7,0.74,0.7,-0.03,-1,767000,22,552820
2017-05-24,0.74,0.71,0.76,0.7,0.01,1,530000,23,387750
2017-05-25,0.72,0.72,0.74,0.7,0.01,1,883000,27,631470
2017-05-26,0.7,0.62,0.7,0.62,-0.1,-1,1100000,46,716840
2017-05-31,0.6,0.64,0.65,0.58,0.02,1,611000,27,380160
2017-06-01,0.63,0.64,0.64,0.61,0.0,0,725000,24,451210
2017-06-02,0.64,0.62,0.66,0.62,-0.02,-1,481000,21,303500
2017-06-03,0.64,0.67,0.67,0.63,0.05,1,836000,25,545120
2017-06-05,0.67,0.72,0.8,0.65,0.05,1,2362000,105,1716020
2017-06-06,0.71,0.67,0.71,0.66,-0.05,-1,1326000,36,904630
2017-06-07,0.67,0.61,0.67,0.58,-0.06,-1,1298000,119,795150
2017-06-08,0.62,0.63,0.68,0.62,0.02,1,1488000,113,951240
2017-06-09,0.71,0.64,0.8,0.62,0.01,1,3755000,174,2786210
2017-06-12,0.58,0.67,0.67,0.57,0.03,1,1149000,36,708280
2017-06-13,0.71,0.65,0.76,0.64,-0.02,-1,1668000,65,1198620
2017-06-14,0.64,0.56,0.64,0.56,-0.09,-1,1853000,68,1103840
2017-06-15,0.58,0.57,0.58,0.55,0.01,1,511000,13,287240
2017-06-16,0.57,0.57,0.57,0.56,0.0,0,142000,7,80070
2017-06-19,0.58,0.58,0.61,0.55,0.01,1,718000,26,422840
2017-06-20,0.6,0.54,0.6,0.53,-0.04,-1,1765000,49,978260
2017-06-21,0.55,0.58,0.58,0.52,0.04,1,689000,18,375280
2017-06-22,0.57,0.58,0.58,0.56,0.0,0,200000,9,114200
2017-06-23,0.59,0.59,0.64,0.59,0.01,1,781000,27,480410
2017-06-26,0.6,0.61,0.61,0.58,0.02,1,401000,9,237580
2017-06-27,0.64,0.63,0.66,0.62,0.02,1,507000,21,317760
2017-06-28,0.6,0.54,0.6,0.53,-0.09,-1,620000,22,338160
2017-06-29,0.55,0.55,0.59,0.55,0.01,1,793000,21,446980
2017-06-30,0.52,0.56,0.56,0.5,0.01,1,812000,25,423710
2017-07-03,0.55,0.5,0.55,0.47,-0.06,-1,709000,19,366450
2017-07-04,0.5,0.49,0.5,0.47,-0.01,-1,887000,17,434490
2017-07-05,0.49,0.48,0.49,0.44,-0.01,-1,176000,14,82380
2017-07-06,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2017-07-07,0.49,0.49,0.49,0.47,0.0,0,47000,6,22210
2017-07-10,0.47,0.44,0.47,0.44,-0.05,-1,312000,9,142060
2017-07-11,0.46,0.47,0.49,0.46,0.03,1,341000,13,160170
