date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.57,0.04,1,377000,9,218460
2017-05-23,0.58,0.57,0.58,0.57,-0.01,-1,375000,5,216950
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.58,0.6,0.6,0.58,0.0,0,440000,10,258030
2017-05-26,0.55,0.56,0.57,0.55,-0.04,-1,673000,10,378300
2017-05-31,0.57,0.55,0.57,0.55,-0.01,-1,244000,2,137680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.56,0.57,0.59,0.56,0.0,0,498000,20,287560
2017-06-03,0.54,0.55,0.56,0.53,-0.02,-1,536000,7,289870
2017-06-05,0.55,0.55,0.55,0.55,0.0,0,83000,1,45650
2017-06-06,0.58,0.62,0.62,0.58,0.07,1,795000,15,482560
2017-06-07,0.58,0.58,0.58,0.57,-0.04,-1,725000,9,420200
2017-06-08,0.57,0.56,0.57,0.56,-0.02,-1,125000,4,71200
2017-06-09,0.54,0.54,0.54,0.54,-0.02,-1,15000,2,8100
2017-06-12,0.53,0.55,0.55,0.53,0.01,1,216000,7,116800
2017-06-13,0.54,0.55,0.55,0.53,0.0,0,216000,3,117250
2017-06-14,0.54,0.53,0.54,0.53,-0.02,-1,44000,2,23710
2017-06-15,0.5,0.49,0.5,0.49,-0.04,-1,50000,3,24950
2017-06-16,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.48,0.49,0.49,0.48,0.0,0,10000,2,4850
2017-06-27,0.5,0.52,0.53,0.5,0.03,1,1124000,18,577700
2017-06-28,0.47,0.54,0.55,0.47,0.02,1,1599000,24,846990
2017-06-29,0.54,0.54,0.55,0.52,0.0,0,769000,14,414130
2017-06-30,0.51,0.54,0.54,0.51,0.0,0,256000,7,135570
2017-07-03,0.53,0.59,0.62,0.53,0.05,1,416000,11,245690
2017-07-04,0.59,0.57,0.59,0.57,-0.02,-1,187000,9,109130
2017-07-05,0.55,0.54,0.55,0.54,-0.03,-1,82000,2,45050
2017-07-06,0.56,0.55,0.56,0.55,0.01,1,15000,2,8300
2017-07-07,0.56,0.58,0.58,0.56,0.03,1,93000,7,53010
2017-07-10,0.57,0.57,0.58,0.56,-0.01,-1,93000,11,52960
2017-07-11,0.56,0.58,0.58,0.56,0.01,1,100000,7,57400
