date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.69,0.71,0.61,0.12,1,198000,14,126220
2017-05-23,0.64,0.63,0.66,0.63,-0.06,-1,186000,10,119090
2017-05-24,0.64,0.62,0.68,0.62,-0.01,-1,388000,13,256510
2017-05-25,0.62,0.64,0.65,0.62,0.02,1,502000,16,318140
2017-05-26,0.58,0.53,0.58,0.53,-0.11,-1,216000,12,121370
2017-05-31,0.57,0.58,0.58,0.54,0.05,1,200000,7,109600
2017-06-01,0.55,0.54,0.55,0.52,-0.04,-1,160000,9,85750
2017-06-02,0.56,0.56,0.56,0.56,0.02,1,59000,3,33040
2017-06-03,0.57,0.6,0.6,0.57,0.04,1,269000,3,158230
2017-06-05,0.59,0.65,0.73,0.57,0.05,1,1042000,28,666970
2017-06-06,0.59,0.58,0.6,0.56,-0.07,-1,443000,20,256810
2017-06-07,0.56,0.5,0.56,0.48,-0.08,-1,1388000,24,707490
2017-06-08,0.52,0.51,0.57,0.51,0.01,1,1035000,24,567440
2017-06-09,0.51,0.52,0.72,0.5,0.01,1,2007000,49,1189420
2017-06-12,0.47,0.53,0.54,0.47,0.01,1,751000,24,383070
2017-06-13,0.6,0.51,0.65,0.51,-0.02,-1,1324000,36,762120
2017-06-14,0.48,0.43,0.49,0.42,-0.08,-1,477000,10,213930
2017-06-15,0.43,0.42,0.43,0.42,-0.01,-1,200000,2,85000
2017-06-16,0.43,0.42,0.44,0.42,0.0,0,222000,9,96860
2017-06-19,0.45,0.47,0.47,0.44,0.05,1,610000,15,275700
2017-06-20,0.45,0.41,0.45,0.41,-0.06,-1,465000,8,195900
2017-06-21,0.42,0.44,0.44,0.39,0.03,1,230000,10,96500
2017-06-22,0.43,0.44,0.44,0.43,0.0,0,100000,3,43900
2017-06-23,0.45,0.46,0.5,0.45,0.02,1,340000,13,162100
2017-06-26,0.46,0.47,0.47,0.46,0.01,1,430000,9,199900
2017-06-27,0.5,0.49,0.51,0.49,0.02,1,391000,10,194690
2017-06-28,0.47,0.4,0.47,0.39,-0.09,-1,625000,13,259450
2017-06-29,0.39,0.39,0.44,0.39,-0.01,-1,530000,11,218500
2017-06-30,0.36,0.39,0.4,0.36,0.0,0,295000,10,112750
2017-07-03,0.37,0.34,0.37,0.34,-0.05,-1,330000,8,116000
2017-07-04,0.33,0.35,0.35,0.33,0.01,1,310000,3,104500
2017-07-05,0.3,0.32,0.33,0.3,-0.03,-1,290000,6,90550
2017-07-06,0.32,0.33,0.33,0.32,0.01,1,280000,4,90500
2017-07-07,0.32,0.32,0.32,0.32,-0.01,-1,462000,9,147840
2017-07-10,0.35,0.3,0.35,0.3,-0.02,-1,457000,6,147900
2017-07-11,0.3,0.31,0.31,0.3,0.01,1,233000,5,70830
