date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,1.06,1.06,0.84,0.21,1,1018000,23,969450
2017-05-23,1.11,1.02,1.11,1.0,-0.04,-1,747000,23,797030
2017-05-24,0.98,0.95,0.98,0.95,-0.07,-1,140000,4,136300
2017-05-25,0.92,0.91,0.92,0.88,-0.04,-1,20000,3,18150
2017-05-26,0.96,0.97,0.97,0.94,0.06,1,98000,4,94390
2017-05-31,0.97,0.97,0.98,0.97,0.0,0,183000,4,178290
2017-06-01,0.93,0.95,0.95,0.93,-0.02,-1,95000,2,90150
2017-06-02,1.04,0.97,1.15,0.97,0.02,1,606000,16,659550
2017-06-03,0.98,0.93,0.98,0.91,-0.04,-1,446000,13,419530
2017-06-05,0.95,0.93,0.95,0.93,0.0,0,26000,2,24400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2017-06-08,0.87,0.89,0.89,0.87,0.05,1,236000,3,206650
2017-06-09,0.85,0.86,0.88,0.85,-0.03,-1,479000,6,412510
2017-06-12,0.82,0.8,0.82,0.8,-0.06,-1,296000,3,238230
2017-06-13,0.84,0.88,0.88,0.84,0.08,1,149000,2,129160
2017-06-14,0.97,0.95,1.1,0.95,0.07,1,585000,13,587730
2017-06-15,1.09,1.19,1.23,1.09,0.24,1,951000,34,1093950
2017-06-16,1.17,1.21,1.23,1.11,0.02,1,599000,26,706440
2017-06-19,1.16,1.26,1.32,1.16,0.05,1,289000,20,363020
2017-06-20,1.3,1.14,1.32,1.14,-0.12,-1,429000,25,536290
2017-06-21,1.16,1.17,1.19,1.16,0.03,1,16000,3,18890
