date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,2.2,2.2,2.2,2.2,0.22,1,499000,1,1097800
2017-06-23,2.25,2.25,2.25,2.25,0.05,1,10000,1,22500
2017-06-26,2.33,2.41,2.42,2.33,0.16,1,1163000,6,2755510
2017-06-27,2.35,2.25,2.35,2.25,-0.16,-1,1119000,8,2586630
2017-06-28,2.1,2.1,2.12,2.09,-0.15,-1,775000,6,1624700
2017-06-29,2.14,2.08,2.15,2.08,-0.02,-1,616000,5,1314980
2017-06-30,1.94,2.0,2.02,1.94,-0.08,-1,783000,10,1539960
2017-07-03,2.01,2.01,2.02,1.98,0.01,1,1180000,12,2355900
2017-07-04,2.01,1.95,2.01,1.95,-0.06,-1,1922000,20,3801900
2017-07-05,1.97,2.0,2.0,1.97,0.05,1,346000,5,690120
2017-07-06,1.96,1.95,1.99,1.95,-0.05,-1,1759000,20,3454400
2017-07-07,1.92,1.87,1.92,1.87,-0.08,-1,1817000,21,3454050
2017-07-10,1.88,1.88,1.89,1.88,0.01,1,1550000,12,2918400
2017-07-11,1.96,2.08,2.08,1.96,0.2,1,1698000,14,3438860
