date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.41,1.41,1.41,1.41,0.0,0,35000,1,49350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.47,1.47,1.47,1.47,0.0,0,4000,1,5880
2017-06-15,1.44,1.44,1.44,1.44,-0.03,-1,4000,1,5760
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.39,1.39,1.39,1.39,0.0,0,50000,1,69500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.22,1.17,1.22,1.15,0.0,0,81000,4,96870
2017-06-28,1.2,1.2,1.2,1.2,0.03,1,30000,1,36000
2017-06-29,1.19,1.19,1.19,1.19,-0.01,-1,250000,3,297500
2017-06-30,1.21,1.22,1.23,1.21,0.03,1,299000,8,363520
2017-07-03,1.19,1.25,1.25,1.19,0.03,1,91000,4,110350
2017-07-04,1.21,1.21,1.21,1.21,-0.04,-1,42000,2,50820
2017-07-05,1.28,1.28,1.28,1.28,0.07,1,23000,1,29440
2017-07-06,1.26,1.24,1.26,1.24,-0.04,-1,43000,2,53780
2017-07-07,1.09,1.16,1.16,1.09,-0.08,-1,316000,8,356940
2017-07-10,1.16,1.27,1.27,1.15,0.11,1,1373000,18,1687930
2017-07-11,1.22,1.22,1.23,1.2,-0.05,-1,1102000,21,1346140
