date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,3.1,3.07,3.1,3.07,0.11,1,68000,5,210560
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.14,3.14,3.14,3.14,0.0,0,5000,1,15700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.66,2.66,2.66,2.66,0.0,0,5000,1,13300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.14,3.14,3.14,3.14,0.0,0,10000,1,31400
2017-06-06,3.12,3.12,3.12,3.12,-0.02,-1,10000,1,31200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.03,3.03,3.03,3.03,0.0,0,10000,1,30300
2017-06-09,3.24,2.91,3.24,2.91,-0.12,-1,13000,4,41340
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.35,3.35,3.35,3.35,0.0,0,10000,1,33500
2017-06-14,2.99,2.99,2.99,2.99,-0.36,-1,10000,1,29900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.02,3.12,3.12,3.02,0.0,0,17000,2,52340
2017-06-26,2.97,2.97,2.97,2.97,-0.15,-1,17000,2,50490
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
