date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.94,-0.07,-1,120000,4,112800
2017-05-23,0.89,0.89,0.89,0.89,-0.05,-1,18000,1,16020
2017-05-24,0.85,0.85,0.85,0.85,-0.04,-1,3000,1,2550
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,3000,1,2520
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,20000,2,15200
2017-06-02,0.82,0.83,0.83,0.82,0.07,1,270000,4,222600
2017-06-03,0.8,0.86,0.86,0.8,0.03,1,403000,7,336880
2017-06-05,0.84,0.84,0.84,0.84,-0.02,-1,133000,2,111720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-09,0.75,0.74,0.75,0.74,-0.02,-1,220000,3,162900
2017-06-12,0.67,0.72,0.73,0.67,-0.02,-1,260000,8,179200
2017-06-13,0.71,0.72,0.72,0.71,0.0,0,50000,4,35600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.64,0.64,0.64,0.64,0.0,0,150000,2,96000
2017-06-20,0.61,0.6,0.61,0.6,-0.04,-1,160000,3,96100
2017-06-21,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-22,0.69,0.81,0.84,0.69,0.21,1,471000,11,342380
2017-06-23,0.77,0.77,0.81,0.77,-0.04,-1,730000,16,569800
2017-06-26,0.77,0.76,0.79,0.76,-0.01,-1,344000,7,263920
2017-06-27,0.8,0.83,0.88,0.8,0.07,1,290000,7,241160
2017-06-28,0.78,0.73,0.8,0.73,-0.1,-1,326000,11,256300
2017-06-29,0.75,0.74,0.75,0.74,0.01,1,20000,2,14900
2017-06-30,0.73,0.73,0.74,0.72,-0.01,-1,604000,7,443160
2017-07-03,0.73,0.7,0.73,0.7,-0.03,-1,565000,16,403620
2017-07-04,0.66,0.65,0.66,0.65,-0.05,-1,9000,2,5900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.59,0.59,0.59,0.59,0.0,0,264000,4,155760
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.53,0.53,0.53,0.53,0.0,0,60000,1,31800
2017-07-11,0.53,0.52,0.53,0.52,-0.01,-1,240000,2,126600
