date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.49,1.49,1.49,0.0,0,1000,1,1490
2017-05-23,1.45,1.52,1.52,1.45,0.03,1,76000,6,115400
2017-05-24,1.5,1.44,1.5,1.44,-0.08,-1,110000,4,162780
2017-05-25,1.44,1.48,1.5,1.44,0.04,1,393000,12,579600
2017-05-26,1.46,1.44,1.46,1.44,-0.04,-1,205000,9,296220
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.22,1.22,1.16,0.0,0,11000,2,13360
2017-06-02,1.26,1.34,1.34,1.25,0.12,1,263000,7,343710
2017-06-03,1.46,1.41,1.48,1.41,0.07,1,213000,13,308120
2017-06-05,1.38,1.39,1.43,1.38,-0.02,-1,129000,4,183520
2017-06-06,1.36,1.36,1.36,1.36,-0.03,-1,108000,2,146880
2017-06-07,1.25,1.25,1.25,1.25,-0.11,-1,60000,1,75000
2017-06-08,1.23,1.24,1.24,1.23,-0.01,-1,179000,3,221660
2017-06-09,1.24,1.22,1.24,1.22,-0.02,-1,109000,2,133380
2017-06-12,1.2,1.19,1.2,1.19,-0.03,-1,140000,2,166800
2017-06-13,1.19,1.2,1.2,1.19,0.01,1,120000,3,143800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.19,1.26,1.26,1.19,0.0,0,336000,5,412670
2017-06-19,1.15,1.14,1.15,1.11,-0.12,-1,336000,10,379610
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-22,1.24,1.26,1.26,1.24,0.06,1,279000,5,348540
2017-06-23,1.24,1.22,1.24,1.22,-0.04,-1,189000,4,231480
2017-06-26,1.23,1.2,1.23,1.2,-0.02,-1,80000,16,97600
2017-06-27,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.18,1.22,1.18,0.0,0,527000,10,627720
2017-06-30,1.13,1.27,1.27,1.13,0.09,1,237000,3,282010
2017-07-03,1.29,1.26,1.3,1.23,-0.01,-1,530000,14,670620
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.07,1.07,1.07,1.07,0.0,0,120000,1,128400
2017-07-06,1.06,1.06,1.06,1.06,-0.01,-1,145000,1,153700
2017-07-07,1.01,1.05,1.05,0.99,-0.01,-1,145000,5,148250
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.01,1.01,1.01,1.01,0.0,0,119000,2,120190
