date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.73,1.76,1.76,1.7,0.0,0,31000,4,53730
2017-05-23,1.84,1.84,1.84,1.84,0.08,1,5000,1,9200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.9,1.98,1.98,1.9,0.0,0,6000,4,11700
2017-06-03,1.87,2.01,2.01,1.87,0.03,1,209000,6,391380
2017-06-05,2.25,2.4,2.4,2.25,0.39,1,17000,7,39370
2017-06-06,2.8,3.0,3.0,2.71,0.6,1,212000,4,581890
2017-06-07,2.8,2.7,2.8,2.7,-0.3,-1,7000,5,19050
2017-06-08,2.94,3.0,3.0,2.94,0.3,1,3000,3,8900
2017-06-09,2.91,3.12,3.12,2.9,0.12,1,3000,3,8930
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.14,3.14,3.14,3.14,0.0,0,1000,1,3140
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.43,3.43,3.43,3.43,0.0,0,1000,1,3430
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.5,3.5,3.5,3.5,0.0,0,1000,1,3500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.0,3.0,3.0,3.0,0.0,0,1000,1,3000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
