date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.51,0.52,0.52,0.51,0.0,0,340000,3,173500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.5,0.41,0.5,0.41,0.0,0,165000,4,78150
2017-05-31,0.45,0.34,0.45,0.34,-0.07,-1,48000,4,18520
2017-06-01,0.49,0.48,0.49,0.48,0.14,1,52000,2,25260
2017-06-02,0.49,0.5,0.5,0.49,0.02,1,23000,2,11350
2017-06-03,0.5,0.51,0.51,0.5,0.01,1,196000,6,99700
2017-06-05,0.77,0.76,0.8,0.76,0.25,1,175000,6,134400
2017-06-06,0.9,1.0,1.0,0.9,0.24,1,90000,6,87000
2017-06-07,1.0,0.94,1.01,0.94,-0.06,-1,155000,6,149260
2017-06-08,0.72,0.72,0.72,0.72,-0.22,-1,8000,1,5760
2017-06-09,0.67,0.45,0.68,0.45,-0.27,-1,27000,4,17040
2017-06-12,0.5,0.56,0.56,0.5,0.11,1,60000,2,30600
2017-06-13,,,,,0.0,0,0,0,0
