date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.65,0.65,0.59,0.04,1,612000,10,367220
2017-05-23,0.69,0.73,0.74,0.68,0.08,1,819000,12,581560
2017-05-24,0.66,0.64,0.69,0.64,-0.09,-1,1008000,13,667460
2017-05-25,0.68,0.73,0.76,0.68,0.09,1,1116000,15,802210
2017-05-26,0.65,0.66,0.69,0.63,-0.07,-1,716000,9,477490
2017-05-31,0.66,0.51,0.67,0.51,-0.15,-1,240000,5,153940
2017-06-01,0.54,0.6,0.6,0.54,0.09,1,547000,8,326270
2017-06-02,0.74,0.7,0.74,0.7,0.1,1,23000,3,16620
2017-06-03,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2017-06-05,0.78,0.83,0.83,0.78,0.11,1,1061000,18,850610
2017-06-06,0.84,0.93,0.93,0.84,0.1,1,54000,6,46260
2017-06-07,0.78,0.82,0.82,0.78,-0.11,-1,200000,2,160000
2017-06-08,0.83,0.93,0.93,0.83,0.11,1,265000,4,234450
2017-06-09,1.05,0.89,1.05,0.89,-0.04,-1,205000,5,204200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.46,0.44,0.46,0.44,0.0,0,13000,2,5780
