date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.61,0.66,0.42,0.21,1,97000,10,56320
2017-05-23,0.61,0.52,0.61,0.52,-0.09,-1,142000,8,77400
2017-05-24,0.59,0.59,0.64,0.59,0.07,1,35000,4,21650
2017-05-25,0.54,0.54,0.54,0.54,-0.05,-1,20000,6,10800
2017-05-26,0.43,0.43,0.43,0.43,-0.11,-1,40000,1,17200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-05,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-06-06,0.49,0.36,0.49,0.36,-0.18,-1,45000,5,21400
2017-06-07,0.3,0.3,0.3,0.3,-0.06,-1,5000,1,1500
2017-06-08,,,,,0.0,0,0,0,0
