date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.15,1.16,1.16,1.15,-0.17,-1,105000,2,121750
2017-06-20,1.23,1.34,1.34,1.23,0.18,1,465000,11,600220
2017-06-21,1.31,1.37,1.37,1.25,0.03,1,383000,12,514980
2017-06-22,1.37,1.39,1.42,1.37,0.02,1,76000,3,106470
2017-06-23,1.4,1.39,1.4,1.37,0.0,0,99000,5,137120
2017-06-26,1.4,1.4,1.4,1.4,0.01,1,4000,1,5600
2017-06-27,1.44,1.39,1.45,1.39,-0.01,-1,96000,6,138510
2017-06-28,1.32,1.39,1.39,1.32,0.0,0,161000,9,222500
2017-06-29,1.39,1.4,1.4,1.39,0.01,1,85000,3,118250
2017-06-30,1.43,1.4,1.43,1.39,0.0,0,48000,7,67700
2017-07-03,1.43,1.46,1.46,1.43,0.06,1,182000,7,265180
2017-07-04,1.44,1.52,1.52,1.44,0.06,1,310000,13,458700
2017-07-05,1.47,1.47,1.47,1.46,-0.05,-1,133000,6,195490
2017-07-06,1.47,1.47,1.47,1.47,0.0,0,3000,1,4410
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.28,1.28,1.28,1.28,0.0,0,2000,1,2560
2017-07-11,1.37,1.39,1.39,1.37,0.11,1,76000,4,104760
