date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.47,0.47,0.45,0.01,1,135000,5,62510
2017-05-23,0.46,0.45,0.46,0.45,-0.02,-1,62000,2,28300
2017-05-24,0.46,0.45,0.46,0.45,0.0,0,98000,5,44300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.43,0.43,0.43,0.43,0.0,0,160000,2,68800
2017-05-31,0.39,0.35,0.39,0.35,-0.08,-1,180000,2,66200
2017-06-01,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-06-02,0.35,0.35,0.35,0.35,-0.01,-1,29000,1,10150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-06,0.34,0.33,0.34,0.33,-0.02,-1,158000,3,53430
2017-06-07,0.32,0.32,0.32,0.32,-0.01,-1,44000,2,14080
2017-06-08,0.34,0.32,0.34,0.32,0.0,0,70000,12,23600
2017-06-09,0.34,0.34,0.34,0.34,0.02,1,100000,1,34000
2017-06-12,0.35,0.33,0.35,0.33,-0.01,-1,830000,8,290300
2017-06-13,0.34,0.34,0.34,0.34,0.01,1,105000,2,35700
2017-06-14,0.33,0.33,0.33,0.33,-0.01,-1,135000,3,44550
2017-06-15,0.32,0.33,0.33,0.32,0.0,0,16000,2,5130
2017-06-16,0.34,0.34,0.34,0.34,0.01,1,200000,1,68000
2017-06-19,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2017-06-20,0.35,0.39,0.39,0.35,0.04,1,810000,11,294400
2017-06-21,0.36,0.37,0.37,0.36,-0.02,-1,123000,3,45410
2017-06-22,0.35,0.36,0.36,0.35,-0.01,-1,163000,4,58080
2017-06-23,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2017-06-26,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2017-06-27,0.41,0.43,0.43,0.41,0.02,1,115000,4,49250
2017-06-28,0.41,0.4,0.41,0.4,-0.03,-1,135000,6,54800
2017-06-29,0.4,0.4,0.4,0.4,0.0,0,200000,2,80000
2017-06-30,0.4,0.41,0.41,0.4,0.01,1,68000,4,27300
2017-07-03,0.42,0.41,0.42,0.41,0.0,0,150000,6,62340
2017-07-04,0.46,0.46,0.46,0.46,0.05,1,138000,6,63480
2017-07-05,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-07-06,0.41,0.4,0.41,0.4,-0.03,-1,34000,2,13840
2017-07-07,0.4,0.4,0.4,0.4,0.0,0,34000,1,13600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,26000,1,10140
