date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2017-05-23,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2017-05-24,0.29,0.29,0.29,0.29,0.01,1,4000,2,1160
2017-05-25,0.31,0.33,0.33,0.31,0.04,1,2000,2,640
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.27,0.27,0.27,0.27,0.0,0,48000,1,12960
2017-06-02,0.26,0.26,0.26,0.26,-0.01,-1,400000,1,104000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.26,0.27,0.27,0.26,0.0,0,600000,3,159000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.12,0.11,0.12,0.11,0.0,0,124000,3,13840
2017-06-19,0.1,0.1,0.1,0.1,-0.01,-1,220000,3,22000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.1,0.1,0.1,0.1,0.0,0,53000,3,5300
2017-06-26,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2017-06-27,0.06,0.06,0.06,0.06,-0.02,-1,33000,1,1980
2017-06-28,0.06,0.06,0.06,0.06,0.0,0,107000,3,6420
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.05,0.05,0.05,0.05,0.0,0,51000,2,2550
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.03,0.03,0.03,0.03,0.0,0,150000,2,4500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2017-07-10,,,,,0.0,0,0,0,0
