date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.88,0.0,0,30000,2,26400
2017-05-23,0.9,0.9,0.9,0.9,0.02,1,167000,1,150300
2017-05-24,0.9,0.9,0.9,0.88,0.0,0,369000,5,331700
2017-05-25,0.92,0.95,0.95,0.92,0.05,1,279000,6,263850
2017-05-26,0.95,0.95,0.95,0.95,0.0,0,137000,6,130150
2017-05-31,1.01,1.07,1.15,1.01,0.12,1,197000,12,209970
2017-06-01,1.1,1.13,1.13,1.1,0.06,1,253000,13,284700
2017-06-02,1.09,1.1,1.1,1.06,-0.03,-1,15000,4,16150
2017-06-03,1.12,1.12,1.12,1.12,0.02,1,3000,1,3360
2017-06-05,1.12,1.25,1.25,1.12,0.13,1,170000,9,205500
2017-06-06,1.22,1.28,1.32,1.22,0.03,1,400000,9,512680
2017-06-07,1.25,1.32,1.32,1.25,0.04,1,271000,3,338820
2017-06-08,1.24,1.28,1.28,1.24,-0.04,-1,11000,2,14040
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.23,1.23,1.23,1.23,0.0,0,23000,3,28290
2017-06-15,1.12,1.12,1.15,1.09,-0.11,-1,137000,5,150770
2017-06-16,1.18,1.18,1.18,1.18,0.06,1,11000,1,12980
2017-06-19,1.14,1.18,1.18,1.11,0.0,0,8000,4,9040
2017-06-20,1.17,1.17,1.17,1.17,-0.01,-1,13000,1,15210
2017-06-21,1.2,1.2,1.2,1.2,0.03,1,13000,1,15600
