date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.42,1.52,1.52,1.42,0.41,1,53000,4,79260
2017-05-24,1.44,1.38,1.44,1.38,-0.14,-1,73000,5,102120
2017-05-25,1.52,1.47,1.54,1.47,0.09,1,310000,9,469600
2017-05-26,1.39,1.52,1.52,1.34,0.05,1,312000,9,434760
2017-05-31,1.61,1.85,1.85,1.61,0.33,1,1057000,29,1865970
2017-06-01,1.8,1.85,1.88,1.74,0.0,0,347000,16,622560
2017-06-02,1.81,1.8,1.88,1.76,-0.05,-1,687000,25,1250840
2017-06-03,1.87,1.92,2.15,1.87,0.12,1,1442000,19,2754100
2017-06-05,2.08,1.9,2.08,1.9,-0.02,-1,1192000,26,2341240
2017-06-06,2.06,1.98,2.06,1.98,0.08,1,135000,6,273700
2017-06-07,2.01,2.01,2.01,2.01,0.03,1,51000,1,102510
2017-06-08,1.93,1.93,1.93,1.93,-0.08,-1,51000,1,98430
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.37,1.24,1.39,1.24,0.0,0,350000,5,469750
2017-06-13,1.27,1.35,1.41,1.25,0.11,1,767000,13,1032970
2017-06-14,1.32,1.3,1.32,1.23,-0.05,-1,509000,7,660650
2017-06-15,1.29,1.29,1.29,1.29,-0.01,-1,113000,3,145770
2017-06-16,1.21,1.21,1.21,1.21,-0.08,-1,62000,1,75020
2017-06-19,1.28,1.28,1.28,1.28,0.07,1,62000,1,79360
2017-06-20,1.41,1.46,1.57,1.41,0.18,1,408000,26,598190
2017-06-21,1.37,1.23,1.37,1.2,-0.23,-1,373000,25,481760
2017-06-22,1.22,1.15,1.22,1.15,-0.08,-1,90000,7,107200
2017-06-23,1.19,1.16,1.19,1.14,0.01,1,165000,5,191400
2017-06-26,1.13,1.13,1.13,1.13,-0.03,-1,100000,1,113000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.01,1.07,1.07,1.01,0.0,0,25000,3,26150
2017-06-29,1.07,1.07,1.07,1.05,0.0,0,45000,6,47850
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.1,1.1,1.12,1.1,0.0,0,159000,3,174940
2017-07-04,1.05,1.04,1.05,1.03,-0.06,-1,157000,7,164010
2017-07-05,1.02,1.02,1.02,1.02,-0.02,-1,30000,4,30600
2017-07-06,1.06,1.18,1.18,1.06,0.16,1,403000,9,445660
2017-07-07,1.13,1.06,1.13,1.05,-0.12,-1,359000,12,385670
2017-07-10,1.07,1.07,1.07,1.07,0.01,1,56000,1,59920
2017-07-11,0.82,0.79,0.82,0.79,-0.28,-1,68000,2,55400
