date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,35.0,34.7,35.2,34.6,-0.2,-1,302116,131,10522363
2004-02-12,35.0,34.7,35.1,34.6,0.0,0,350466,132,12198521
2004-02-13,34.8,35.2,35.2,34.7,0.5,1,352370,135,12321263
2004-02-16,35.2,36.3,36.8,35.2,1.1,1,2037567,802,73714593
2004-02-17,36.5,35.9,36.8,35.8,-0.4,-1,997513,402,36274555
2004-02-18,36.2,35.9,36.3,35.6,0.0,0,776099,301,27878929
2004-02-19,36.5,36.0,36.5,36.0,0.1,1,797158,285,28884381
2004-02-20,36.1,37.2,37.8,36.1,1.2,1,2222395,824,82451503
2004-02-23,37.7,37.3,38.1,37.2,0.1,1,1492811,591,56140574
2004-02-24,37.4,36.6,37.5,36.6,-0.7,-1,637514,251,23518982
2004-02-25,36.7,36.7,37.1,36.7,0.1,1,508234,197,18733125
2004-02-26,37.0,37.1,37.8,36.9,0.4,1,1117255,345,41775735
2004-02-27,37.4,37.8,37.9,37.3,0.7,1,845505,284,31772273
2004-03-01,38.3,37.2,38.3,37.1,-0.6,-1,680967,275,25499192
2004-03-02,37.2,36.5,37.5,36.5,-0.7,-1,673376,278,24734349
2004-03-03,36.5,36.0,36.5,35.9,-0.5,-1,598128,224,21609891
2004-03-04,36.0,36.2,36.6,36.0,0.2,1,408046,156,14812402
2004-03-05,36.5,36.0,36.8,36.0,-0.2,-1,385454,181,14046756
2004-03-08,36.0,36.7,36.7,36.0,0.7,1,247283,148,8991755
2004-03-09,36.3,36.3,36.9,36.3,-0.4,-1,201353,132,7349822
2004-03-10,36.5,36.1,36.7,36.1,-0.2,-1,223478,117,8132276
2004-03-11,36.1,36.4,36.5,36.0,0.3,1,153366,87,5557738
2004-03-12,36.0,35.7,36.4,35.7,-0.7,-1,212387,94,7665829
2004-03-15,35.9,35.4,36.1,35.2,-0.3,-1,223271,89,7965744
2004-03-16,35.7,35.2,35.7,35.1,-0.2,-1,201916,104,7121597
2004-03-17,35.7,35.6,35.8,35.3,0.4,1,267489,116,9529861
2004-03-18,33.9,35.2,35.6,33.9,-0.4,-1,430800,189,15079436
2004-03-19,35.2,35.4,35.7,35.1,0.2,1,411190,117,14527052
2004-03-22,33.0,33.0,33.0,33.0,-2.4,-1,30721,20,1015393
2004-03-23,30.7,32.9,33.0,30.7,-0.1,-1,565659,208,17613831
2004-03-24,31.5,33.0,33.0,31.5,0.1,1,341579,134,11001750
2004-03-25,32.9,32.7,32.9,32.0,-0.3,-1,198309,85,6406372
2004-03-26,32.1,31.7,32.6,31.6,-1.0,-1,175062,76,5623316
2004-03-29,33.6,33.9,33.9,32.7,2.2,1,415000,148,13962800
2004-03-30,34.2,35.2,35.3,33.9,1.3,1,611320,287,21228892
2004-03-31,35.0,35.0,35.2,34.7,-0.2,-1,239628,113,8366411
2004-04-01,34.8,35.0,35.1,34.7,0.0,0,199727,84,6960212
2004-04-02,35.1,35.0,35.3,34.7,0.0,0,221480,98,7740313
2004-04-05,35.2,36.1,36.1,35.1,1.1,1,815354,309,29173062
2004-04-06,36.1,35.4,36.2,35.4,-0.7,-1,448592,183,16035463
2004-04-07,35.4,35.5,35.5,35.1,0.1,1,218071,106,7690838
2004-04-08,35.3,35.6,35.6,35.2,0.1,1,278968,98,9877208
2004-04-09,35.2,35.3,35.4,35.2,-0.3,-1,80749,50,2847528
2004-04-12,35.5,35.8,36.3,35.5,0.5,1,286039,128,10276306
2004-04-13,35.6,35.9,36.0,35.6,0.1,1,210243,106,7521610
2004-04-14,35.7,35.9,35.9,35.4,0.0,0,168640,86,6015080
2004-04-15,36.1,36.3,37.5,36.1,0.4,1,1081883,437,39672876
2004-04-16,36.3,36.7,37.0,36.3,0.4,1,617120,254,22672640
2004-04-19,36.9,36.9,37.1,36.6,0.2,1,466471,177,17175439
2004-04-20,36.9,37.1,37.8,36.9,0.2,1,1278716,530,47920101
2004-04-21,37.3,36.3,37.4,36.3,-0.8,-1,683387,241,25144509
2004-04-22,36.5,35.8,36.9,35.7,-0.5,-1,591422,222,21557956
2004-04-23,36.0,36.0,36.2,35.7,0.2,1,239785,112,8605799
2004-04-26,36.3,36.6,37.2,36.3,0.6,1,688480,270,25367493
2004-04-27,36.6,36.3,36.6,35.7,-0.3,-1,236900,119,8557578
2004-04-28,35.7,35.8,36.5,35.7,-0.5,-1,107000,79,3865900
2004-04-29,35.3,35.5,35.8,35.3,-0.3,-1,184354,89,6545408
2004-04-30,35.4,34.1,35.5,33.8,-1.4,-1,355609,161,12292809
2004-05-03,34.5,34.8,35.0,33.8,0.7,1,172001,89,5929733
