date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.81,0.81,0.81,0.01,1,100000,1,81000
2017-05-23,0.86,0.92,0.97,0.86,0.11,1,429000,23,397200
2017-05-24,0.89,0.85,0.9,0.85,-0.07,-1,413000,24,360150
2017-05-25,0.87,0.85,0.89,0.85,0.0,0,332000,11,287120
2017-05-26,0.82,0.78,0.82,0.78,-0.07,-1,223000,9,177870
2017-05-31,0.8,0.81,0.83,0.8,0.03,1,156000,9,126310
2017-06-01,0.81,0.8,0.82,0.8,-0.01,-1,140000,5,112820
2017-06-02,0.84,0.86,0.89,0.84,0.06,1,362000,13,314750
2017-06-03,0.88,1.0,1.02,0.84,0.14,1,750000,42,716130
2017-06-05,1.06,1.17,1.17,1.06,0.17,1,535000,44,604760
2017-06-06,1.1,1.2,1.2,1.08,0.03,1,189000,13,219530
2017-06-07,1.22,1.16,1.22,1.14,-0.04,-1,65000,8,76720
2017-06-08,1.03,1.03,1.04,1.03,-0.13,-1,60000,4,62200
2017-06-09,1.02,1.02,1.05,1.02,-0.01,-1,76000,5,77680
2017-06-12,0.95,1.0,1.0,0.95,-0.02,-1,16000,2,15700
2017-06-13,1.02,1.01,1.02,0.99,0.01,1,31000,4,31210
2017-06-14,0.94,0.91,0.94,0.88,-0.1,-1,61000,5,54940
2017-06-15,0.76,0.77,0.77,0.76,-0.14,-1,22000,3,16840
2017-06-16,0.75,0.78,0.78,0.75,0.01,1,22000,2,16800
2017-06-19,0.82,0.83,0.83,0.82,0.05,1,20000,2,16500
2017-06-20,0.86,0.95,0.98,0.86,0.12,1,58000,10,51690
2017-06-21,0.94,0.97,0.97,0.94,0.02,1,53000,3,50120
2017-06-22,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.95,0.95,0.95,0.95,0.0,0,20000,2,19000
2017-06-27,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2017-06-28,0.92,0.91,0.92,0.9,-0.07,-1,29000,12,26400
2017-06-29,0.93,0.97,1.01,0.93,0.06,1,82000,7,78940
2017-06-30,0.87,0.85,0.87,0.84,-0.12,-1,95000,5,81650
2017-07-03,0.89,0.89,0.89,0.89,0.04,1,10000,2,8900
2017-07-04,0.82,0.83,0.83,0.82,-0.06,-1,30000,2,24700
2017-07-05,0.79,0.81,0.81,0.78,-0.02,-1,42000,5,33120
2017-07-06,0.82,0.81,0.83,0.81,0.0,0,14000,4,11410
2017-07-07,0.79,0.82,0.83,0.79,0.01,1,46000,8,37450
2017-07-10,0.83,0.79,0.83,0.79,-0.03,-1,66000,3,53300
2017-07-11,0.77,0.82,0.83,0.77,0.03,1,60000,7,47900
