date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.92,0.96,0.92,-0.03,-1,402000,5,374600
2017-05-23,0.89,0.84,0.9,0.83,-0.08,-1,397000,10,343730
2017-05-24,0.87,0.88,0.88,0.83,0.04,1,140000,4,117900
2017-05-25,0.9,0.86,0.91,0.86,-0.02,-1,228000,8,205580
2017-05-26,0.79,0.78,0.79,0.78,-0.08,-1,150000,3,118000
2017-05-31,0.7,0.72,0.72,0.68,-0.06,-1,229000,5,157930
2017-06-01,0.73,0.74,0.74,0.71,0.02,1,530000,14,385400
2017-06-02,0.74,0.78,0.78,0.74,0.04,1,140000,4,105100
2017-06-03,0.74,0.73,0.74,0.73,-0.05,-1,36000,2,26630
2017-06-05,0.67,0.7,0.71,0.66,-0.03,-1,360000,5,245100
2017-06-06,0.72,0.74,0.76,0.72,0.04,1,379000,5,281760
2017-06-07,0.8,0.8,0.82,0.79,0.06,1,184000,4,146260
2017-06-08,0.78,0.84,0.84,0.78,0.04,1,679000,9,544530
2017-06-09,0.88,0.8,0.89,0.8,-0.04,-1,763000,11,628140
2017-06-12,0.74,0.76,0.76,0.74,-0.04,-1,58000,3,43480
2017-06-13,0.94,0.85,0.94,0.83,0.09,1,765000,13,648920
2017-06-14,0.85,0.8,0.85,0.78,-0.05,-1,320000,9,266400
2017-06-15,0.76,0.78,0.78,0.75,-0.02,-1,201000,4,151080
2017-06-16,0.74,0.79,0.79,0.74,0.01,1,256000,6,194890
2017-06-19,0.93,0.93,0.97,0.92,0.14,1,314000,9,297080
2017-06-20,0.91,0.84,0.92,0.84,-0.09,-1,75000,3,67850
2017-06-21,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2017-06-22,0.85,0.83,0.85,0.83,0.0,0,65000,2,54650
2017-06-23,0.81,0.77,0.81,0.77,-0.06,-1,53000,3,42040
2017-06-26,0.73,0.73,0.73,0.73,-0.04,-1,35000,1,25550
2017-06-27,0.75,0.79,0.79,0.75,0.06,1,272000,8,212480
2017-06-28,0.72,0.75,0.75,0.72,-0.04,-1,357000,6,263110
2017-06-29,0.71,0.71,0.71,0.7,-0.04,-1,40000,5,28360
2017-06-30,0.65,0.65,0.65,0.65,-0.06,-1,50000,1,32500
2017-07-03,0.71,0.71,0.71,0.71,0.06,1,1000,1,710
2017-07-04,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-07-05,0.66,0.66,0.66,0.66,-0.05,-1,1000,1,660
2017-07-06,0.67,0.73,0.73,0.67,0.07,1,510000,5,358280
2017-07-07,0.66,0.67,0.73,0.65,-0.06,-1,467000,10,314850
2017-07-10,0.65,0.65,0.65,0.65,-0.02,-1,127000,2,82550
2017-07-11,0.63,0.63,0.66,0.63,-0.02,-1,328000,10,209030
