date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.6,1.6,1.6,0.26,1,5000,3,8000
2017-05-23,1.63,1.59,1.63,1.59,-0.01,-1,6000,4,9680
2017-05-24,1.65,1.67,1.67,1.65,0.08,1,8000,3,13290
2017-05-25,1.68,1.68,1.68,1.68,0.01,1,1000,1,1680
2017-05-26,1.31,1.31,1.31,1.31,-0.37,-1,1000,1,1310
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.16,1.16,1.16,1.16,0.0,0,3000,1,3480
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2017-06-08,0.96,0.97,0.97,0.96,-0.19,-1,48000,5,46530
2017-06-09,0.91,0.9,0.91,0.9,-0.07,-1,40000,5,36060
2017-06-12,0.95,0.94,0.95,0.94,0.04,1,32000,3,30110
2017-06-13,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2017-06-14,0.9,0.9,0.9,0.9,-0.06,-1,3000,1,2700
2017-06-15,0.79,0.79,0.8,0.79,-0.11,-1,87000,5,68940
2017-06-16,0.76,0.77,0.77,0.76,-0.02,-1,60000,3,46000
2017-06-19,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2017-06-20,0.75,0.74,0.75,0.74,-0.04,-1,11000,2,8240
2017-06-21,0.65,0.64,0.65,0.64,-0.1,-1,25000,3,16050
2017-06-22,0.57,0.54,0.57,0.54,-0.1,-1,40000,4,22200
2017-06-23,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2017-06-26,0.61,0.61,0.61,0.61,0.04,1,15000,1,9150
2017-06-27,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2017-06-28,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2017-06-29,0.74,0.76,0.76,0.74,0.08,1,32000,3,24180
2017-06-30,0.76,0.79,0.79,0.76,0.03,1,40000,3,31100
2017-07-03,0.85,0.86,0.86,0.85,0.07,1,30000,3,25750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2017-07-06,0.77,0.77,0.77,0.77,-0.15,-1,111000,4,85470
2017-07-07,0.71,0.72,0.72,0.71,-0.05,-1,30000,2,21500
2017-07-10,0.67,0.67,0.67,0.67,-0.05,-1,30000,2,20100
2017-07-11,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
