date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.91,0.91,0.91,0.91,-0.04,-1,23000,2,20930
2017-06-06,0.89,0.89,0.89,0.89,-0.02,-1,3000,1,2670
2017-06-07,0.88,0.87,0.88,0.87,-0.02,-1,276000,7,242620
2017-06-08,0.9,0.88,0.9,0.86,0.01,1,414000,9,369680
2017-06-09,0.88,0.88,0.9,0.87,0.0,0,357000,11,314110
2017-06-12,0.9,0.89,0.94,0.89,0.01,1,1543000,27,1415140
2017-06-13,0.92,0.91,0.92,0.91,0.02,1,1068000,27,978100
2017-06-14,0.91,0.9,0.92,0.89,-0.01,-1,874000,15,789520
2017-06-15,0.89,0.91,0.91,0.88,0.01,1,510000,11,456900
2017-06-16,0.9,0.91,0.91,0.9,0.0,0,480000,6,434900
2017-06-19,0.92,0.97,0.97,0.92,0.06,1,1506000,34,1425180
2017-06-20,0.97,1.04,1.04,0.97,0.07,1,944000,23,932260
2017-06-21,1.04,1.04,1.04,0.99,0.0,0,133000,10,136760
2017-06-22,1.01,1.01,1.01,1.01,-0.03,-1,10000,1,10100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.05,1.14,1.14,1.05,0.0,0,556000,19,618340
2017-06-27,1.19,1.18,1.19,1.11,0.04,1,515000,15,601610
2017-06-28,1.14,1.12,1.14,1.12,-0.06,-1,70000,4,79230
2017-06-29,1.17,1.16,1.17,1.16,0.04,1,55000,4,63850
2017-06-30,1.12,1.13,1.13,1.12,-0.03,-1,11000,2,12330
2017-07-03,1.17,1.18,1.19,1.17,0.05,1,146000,5,171820
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2017-07-06,1.19,1.18,1.19,1.18,-0.11,-1,40000,2,47400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
